Airfoils1D_299_-3.0_0.6B
1.000022678127837850e+00 2.789849369438418178e-04
9.929360747920592534e-01 9.854633408547415745e-04
9.858374084505641122e-01 1.662776820515396870e-03
9.787264528961487908e-01 2.312252699747381450e-03
9.716035433595603399e-01 2.935176044590664338e-03
9.644685833300448152e-01 3.532881888190419952e-03
9.573217754335695551e-01 4.106690086419558655e-03
9.501631831061835287e-01 4.657943623248330008e-03
9.429928438795199819e-01 5.187998214692177319e-03
9.358110116926846578e-01 5.698205236817226876e-03
9.286175263249725198e-01 6.189957046787202856e-03
9.214127813495572861e-01 6.664619215980593751e-03
9.141966312073781520e-01 7.123605534116797533e-03
9.069693402392541293e-01 7.568314734084528872e-03
8.997309908632640241e-01 8.000169528279258563e-03
8.924815688575800099e-01 8.420610091225674831e-03
8.852213946841011039e-01 8.831069464763771290e-03
8.779503240621101545e-01 9.233019597063745962e-03
8.706686494121989028e-01 9.627920348671100553e-03
8.633774723479300528e-01 1.001718406932851531e-02
8.560840479202895814e-01 1.040127882851777687e-02
8.487902869283783236e-01 1.078017971622344771e-02
8.414961783246461824e-01 1.115391543803946617e-02
8.342017150534829506e-01 1.152251449398986223e-02
8.269068916422568361e-01 1.188600531184784599e-02
8.196116950110667876e-01 1.224441670095005597e-02
8.123161221714465530e-01 1.259777697465209664e-02
8.050201639750907967e-01 1.294611475561943843e-02
7.977238102978775336e-01 1.328945871238075387e-02
7.904270572327395383e-01 1.362783722495593264e-02
7.831298932555330605e-01 1.396127903347658787e-02
7.758323122791265236e-01 1.428981262910540215e-02
7.685343083174460688e-01 1.461346650724569193e-02
7.612358680701654112e-01 1.493226948926522010e-02
7.539369892477485458e-01 1.524624991600281344e-02
7.466376619366895673e-01 1.555543646740706679e-02
7.393378768424105907e-01 1.585985779635865067e-02
7.320376296910808822e-01 1.615954235150293683e-02
7.247378644126398761e-01 1.645445181832486808e-02
7.174414092179308700e-01 1.674413354802284024e-02
7.101485197558494722e-01 1.702801823446980362e-02
7.028592783748306427e-01 1.730554175652197421e-02
6.955735727229862553e-01 1.757614926183896989e-02
6.882914503139937468e-01 1.783928158755277923e-02
6.810129020006694400e-01 1.809438353784303607e-02
6.737378605869341897e-01 1.834090362654861375e-02
6.664664252011393009e-01 1.857828651911419202e-02
6.591959448576175662e-01 1.880609283275923652e-02
6.518957903376910723e-01 1.902699362890809126e-02
6.445723384413784007e-01 1.924643568605485799e-02
6.372842078189029369e-01 1.946874418233201023e-02
6.300378784584720337e-01 1.969965610571575848e-02
6.228322938422751198e-01 1.994493802757221768e-02
6.156671704874649986e-01 2.021014352142374432e-02
6.085423906289455509e-01 2.050063602017405950e-02
6.014569895439968450e-01 2.082163964365545822e-02
5.944106725759977783e-01 2.117818704434917126e-02
5.873670483868659309e-01 2.157560060236749649e-02
5.802853290907440398e-01 2.201268312210179906e-02
5.731645669590842429e-01 2.248409153105705369e-02
5.660027405065399808e-01 2.298436852101358105e-02
5.588001172329317701e-01 2.350769808004702505e-02
5.515545235931438306e-01 2.404822562658287879e-02
5.442658147874136487e-01 2.459972742722226630e-02
5.369626011501928975e-01 2.515357176839158951e-02
5.297018474483002892e-01 2.569891692390910420e-02
5.224755824967766138e-01 2.623022830819891904e-02
5.152469519312672386e-01 2.674796730564121816e-02
5.080101954213065429e-01 2.725355135196040959e-02
5.007652622424234590e-01 2.774809053518789703e-02
4.935119441657246919e-01 2.823271258664586739e-02
4.862503578028037898e-01 2.870853064848702396e-02
4.789802747786203185e-01 2.917668806099042028e-02
4.717017073382646641e-01 2.963831971047085900e-02
4.644146481452463004e-01 3.009456943290553244e-02
4.571191352205713487e-01 3.054658445346905213e-02
4.498236361726160593e-01 3.099448851963619231e-02
4.425329521832152002e-01 3.143737462216961848e-02
4.352471237548234950e-01 3.187444160943899568e-02
4.279660674865004566e-01 3.230489931861512537e-02
4.206899234969195267e-01 3.272794793070703950e-02
4.134186061983823324e-01 3.314280449364179898e-02
4.061521330165323573e-01 3.354868347860745503e-02
3.988906028147189975e-01 3.394479851829897837e-02
3.916339015882024932e-01 3.433037841207746410e-02
3.843821608912633137e-01 3.470464222896217643e-02
3.771353209148228802e-01 3.506682268817691572e-02
3.698933864657888981e-01 3.541615243821317344e-02
3.626564590135484822e-01 3.575186312090086749e-02
3.554244211989068258e-01 3.607320001623844086e-02
3.481974231115212426e-01 3.637939972129297650e-02
3.409753734663952818e-01 3.666971285261345914e-02
3.337583192984062141e-01 3.694338741199162945e-02
3.265463076723608138e-01 3.719967509038329262e-02
3.193389026341917347e-01 3.743785263015456111e-02
3.121334287395139406e-01 3.765749727789002160e-02
3.049290456326530507e-01 3.785842072594870766e-02
2.977257732818525127e-01 3.804042660093372163e-02
2.905235809297256333e-01 3.820332015870116921e-02
2.833224574599913503e-01 3.834690630132019107e-02
2.761224037290175293e-01 3.847098995957153739e-02
2.689233767707517320e-01 3.857537698886118888e-02
2.617254081146923039e-01 3.865987233918393579e-02
2.545284378769013256e-01 3.872428234142998721e-02
2.473324852663595919e-01 3.876841262060437554e-02
2.401375170348939436e-01 3.879206945612659330e-02
2.329435233300508890e-01 3.879505911050414035e-02
2.257504997543895442e-01 3.877718809248238002e-02
2.185584072908727526e-01 3.873826296086448073e-02
2.113672693838520300e-01 3.867809076825716452e-02
2.041770284187489903e-01 3.859647814402656502e-02
1.969877059239915074e-01 3.849323262053891415e-02
1.897992590377808320e-01 3.836816111046909006e-02
1.826185619920377423e-01 3.822102705326826944e-02
1.754679564455814134e-01 3.804951414116947150e-02
1.683502242309097841e-01 3.784930834325095361e-02
1.612661206215479648e-01 3.761614581520572598e-02
1.542154922555084573e-01 3.734585132110204014e-02
1.471992020597490958e-01 3.703440039935517597e-02
1.402171141508974928e-01 3.667783875797767101e-02
1.332698600325440963e-01 3.627235466339172321e-02
1.263576146444622961e-01 3.581421876977141511e-02
1.194804504165847964e-01 3.529979144874870189e-02
1.126391322373639647e-01 3.472558528591069421e-02
1.058331042623051055e-01 3.408809743073291931e-02
9.906325622309689050e-02 3.338404264452056458e-02
9.232923382991381489e-02 3.261010307655345941e-02
8.563088850666854268e-02 3.176304845334800703e-02
7.896903790675739720e-02 3.083985351207812337e-02
7.234283275037196870e-02 2.983734108172536245e-02
6.575216098192035452e-02 2.875248265087754912e-02
5.919848901045354772e-02 2.758259888241084562e-02
5.280026444780639566e-02 2.634373448805970436e-02
4.672825790092861864e-02 2.504346356333450249e-02
4.096854987989665547e-02 2.365498600972688187e-02
3.550038948532793781e-02 2.215719132468831759e-02
3.030316751866833289e-02 2.053362520260916882e-02
2.536530942187056881e-02 1.877402005768202820e-02
2.065766619809424054e-02 1.686357623351048343e-02
1.616689344074445298e-02 1.479337332509296672e-02
1.186736686083399508e-02 1.254805532906966281e-02
8.135019745995404616e-03 1.034922864174383887e-02
5.807539007636650444e-03 8.734343484318273301e-03
4.153311756590174868e-03 7.329013344012797956e-03
2.899327811033130999e-03 6.006352014890139861e-03
1.915532568776937179e-03 4.699769177119365524e-03
1.147228853355552157e-03 3.386779403505275985e-03
6.514240584939612506e-04 2.258319628349542921e-03
3.386501412908161967e-04 1.225683444676173251e-03
1.951697150227084149e-04 3.907764328684518174e-04
1.631841672503645197e-04 -4.350414468197495461e-04
2.296707951920425180e-04 -1.121881886425365321e-03
3.797948227539335890e-04 -1.788966927204992162e-03
6.115063961683216143e-04 -2.430334096485335053e-03
9.262910622012795938e-04 -3.042615046145492191e-03
1.317515888316877310e-03 -3.606144973008510064e-03
1.849685796591505216e-03 -4.186398539392378014e-03
2.541936037708792534e-03 -4.768140513202951195e-03
3.528460772486239662e-03 -5.412213182721911306e-03
5.167319428613289037e-03 -6.238335036224764742e-03
8.455441231137950098e-03 -7.572709141252888243e-03
1.250395450539071480e-02 -8.928612135317965867e-03
1.688888124420486955e-02 -1.010748719342095120e-02
2.175191477846488003e-02 -1.114583854560629098e-02
2.732986959172915495e-02 -1.210279695359172888e-02
3.354187214705374454e-02 -1.300922142452826287e-02
3.993211582011431393e-02 -1.381822852167734553e-02
4.648174688882404648e-02 -1.453908101241511291e-02
5.319329885288840570e-02 -1.518627644154744126e-02
6.006135033979969479e-02 -1.577587729913857220e-02
6.700136291627500906e-02 -1.631524692387705325e-02
7.395922207718097496e-02 -1.680362767347327868e-02
8.093477428119344452e-02 -1.724300618558920889e-02
8.792811239114850519e-02 -1.763541438298734526e-02
9.493916614866104720e-02 -1.798290260405670943e-02
1.019681517795896775e-01 -1.828756349935379416e-02
1.090148699833621559e-01 -1.855149982281215082e-02
1.160795809067057816e-01 -1.877686246689819899e-02
1.231620469686370706e-01 -1.896581559620589066e-02
1.302624884566913610e-01 -1.912056842874159876e-02
1.373807237721945684e-01 -1.924335202333216435e-02
1.445168463844466733e-01 -1.933643621925925510e-02
1.516708273382774974e-01 -1.940212162446906113e-02
1.588425437535512519e-01 -1.944274272863458913e-02
1.660322178186724174e-01 -1.946067030567316669e-02
1.732394192363132801e-01 -1.945830869716097880e-02
1.804647188494216681e-01 -1.943809828185176850e-02
1.877075235558042510e-01 -1.940251761591360938e-02
1.949665270352261559e-01 -1.935406426498050003e-02
2.022300177347153838e-01 -1.929436060079118415e-02
2.094949497806462002e-01 -1.922374938827435195e-02
2.167613747226059817e-01 -1.914247431497135415e-02
2.240292498764753226e-01 -1.905078040660585989e-02
2.312986102698386115e-01 -1.894891216603439635e-02
2.385694566411803719e-01 -1.883711483172348378e-02
2.458417725990645897e-01 -1.871563431552517726e-02
2.531156142389924257e-01 -1.858471564114443433e-02
2.603909364331781773e-01 -1.844460593972799267e-02
2.676677697184727811e-01 -1.829555134973703118e-02
2.749461226871651176e-01 -1.813779872878545224e-02
2.822259739257456101e-01 -1.797159597651970878e-02
2.895073764583957487e-01 -1.779718964301617995e-02
2.967902933335502258e-01 -1.761482872622885387e-02
3.040747433620301643e-01 -1.742476127721215989e-02
3.113607487673015206e-01 -1.722723555231927065e-02
3.186482813714506812e-01 -1.702250153964758594e-02
3.259373852666261895e-01 -1.681080758075070500e-02
3.332280405412650914e-01 -1.659240417856571587e-02
3.405202475969330012e-01 -1.636754165122188479e-02
3.478140480882278562e-01 -1.613646936784000896e-02
3.551094042832787512e-01 -1.589943955102171222e-02
3.624063485141496010e-01 -1.565670256307031757e-02
3.697048837353629769e-01 -1.540851005558527970e-02
3.770049917035162568e-01 -1.515511479377634405e-02
3.843067229240837990e-01 -1.489676751384392747e-02
3.916100436913587113e-01 -1.463372225886100560e-02
3.989149662655802064e-01 -1.436623183627544487e-02
4.062215223053628477e-01 -1.409454867391400114e-02
4.135296795124298597e-01 -1.381892793800258874e-02
4.208394720917935095e-01 -1.353962268017591154e-02
4.281508985073135820e-01 -1.325688765369466976e-02
4.354639432627506190e-01 -1.297097854109374032e-02
