Airfoils1D_430_-3.0_0.7B
9.999983225490413075e-01 8.006042860633667954e-04
9.928056535624985024e-01 1.174356479901395196e-03
9.856021734615081353e-01 1.566142772784366198e-03
9.783874850806834056e-01 1.974310499710751465e-03
9.711615276668715824e-01 2.397172145016577671e-03
9.639242284273160655e-01 2.833023113205344889e-03
9.566751765170391497e-01 3.280162124460771211e-03
9.494145260568817024e-01 3.736835757682670060e-03
9.421418983385951851e-01 4.201305754385572036e-03
9.348572069082506930e-01 4.671797626011034779e-03
9.275604298640384160e-01 5.146514211598528232e-03
9.202515557651822498e-01 5.623639124736959198e-03
9.129452748032615972e-01 6.100379715182496949e-03
9.056511971367442460e-01 6.574277914784768667e-03
8.983694394687009588e-01 7.043513505687622363e-03
8.910995595094124422e-01 7.506320820089565186e-03
8.838416095416683493e-01 7.960920610723318941e-03
8.765953666059150828e-01 8.405569250293480274e-03
8.693605461589641870e-01 8.838544146820715569e-03
8.621365708147225027e-01 9.258161598205007226e-03
8.549129716440863058e-01 9.664008981258055686e-03
8.476851214937600743e-01 1.005669122491812187e-02
8.404530735284420073e-01 1.043670239542219234e-02
8.332168805825317381e-01 1.080453821594508888e-02
8.259764928463544376e-01 1.116070100194479532e-02
8.187320311676186124e-01 1.150568605364645468e-02
8.114834524772188695e-01 1.183999815324744513e-02
8.042308174913592733e-01 1.216413858268221293e-02
7.969741785631629938e-01 1.247861065149778736e-02
7.897134833878211024e-01 1.278392361590170376e-02
7.824488543283458775e-01 1.308058080621864010e-02
7.751802589554657175e-01 1.336909355327926124e-02
7.679077411112138485e-01 1.364997151904684750e-02
7.606313749833502058e-01 1.392372481890361523e-02
7.533510854445005789e-01 1.419087066476204875e-02
7.460670039092240913e-01 1.445192011579115796e-02
7.387791218597998810e-01 1.470739094893553159e-02
7.314874416024317316e-01 1.495780199017116528e-02
7.241874810617709990e-01 1.520428248362303350e-02
7.169918676104373167e-01 1.545479007829490652e-02
7.099479023392817334e-01 1.572892173779734393e-02
7.030496500799878756e-01 1.604596931300168380e-02
6.962870436641200866e-01 1.642316589927296511e-02
6.895638803437651454e-01 1.687894203631986820e-02
6.826963216767353293e-01 1.741648109415925780e-02
6.756615359322583059e-01 1.801758972650414556e-02
6.684500642015306360e-01 1.865983740056086429e-02
6.612532387666205658e-01 1.929934620147351343e-02
6.541197415851101038e-01 1.991106436008480488e-02
6.469676915437839737e-01 2.050123264793387440e-02
6.397969608445536194e-01 2.107229714357353872e-02
6.326065818113812966e-01 2.162680779169573811e-02
6.253962161292954125e-01 2.216730294277808114e-02
6.181649035887767374e-01 2.269647678510475913e-02
6.109125621719794230e-01 2.321708500948584109e-02
6.036399838695478692e-01 2.373187007394612566e-02
5.963471430896654102e-01 2.424367855653743534e-02
5.890410710916909043e-01 2.475469266124836337e-02
5.817369533960643491e-01 2.526453590158789925e-02
5.744359875063014265e-01 2.577271425027368237e-02
5.671380306217596035e-01 2.627881730143769023e-02
5.598430409646305561e-01 2.678242859249100466e-02
5.525509899099037003e-01 2.728313177307074497e-02
5.452617557420185168e-01 2.778051786947179427e-02
5.379753229617191268e-01 2.827417161131356646e-02
5.306916122844731465e-01 2.876368307450543130e-02
5.234105270311009139e-01 2.924864442970164652e-02
5.161320802254477647e-01 2.972864153257747874e-02
5.088561364993272607e-01 3.020327104827507519e-02
5.015826520942975320e-01 3.067212452397233627e-02
4.943115955385514182e-01 3.113479375003178062e-02
4.870428456545595752e-01 3.159087717602918760e-02
4.797763967672618590e-01 3.203996690753447424e-02
4.725121521927746482e-01 3.248166171240531030e-02
4.652500326498674177e-01 3.291556013791180346e-02
4.579900446054058771e-01 3.334125661873094115e-02
4.507324192525116735e-01 3.375831673107993619e-02
4.434776052419436287e-01 3.416622203774758587e-02
4.362256231429419429e-01 3.456446105117551987e-02
4.289764530973050882e-01 3.495252590945904791e-02
4.217302224222664875e-01 3.532990243886276194e-02
4.144868503263240966e-01 3.569608894777324959e-02
4.072464194499487711e-01 3.605057671317217494e-02
4.000089487332839644e-01 3.639286183941861652e-02
3.927744167578560708e-01 3.672244368824899990e-02
3.855429476189058957e-01 3.703881653947745101e-02
3.783144607702459972e-01 3.734148527108096388e-02
3.710890486678324329e-01 3.762994869592068553e-02
3.638667122854052360e-01 3.790371101262014764e-02
3.566474521964728139e-01 3.816227771318250056e-02
3.494313647585606253e-01 3.840515242724711759e-02
3.422183811745710957e-01 3.863184589004196173e-02
3.350086151453532946e-01 3.884186434275105348e-02
3.278020251848731137e-01 3.903472028621630951e-02
3.205986572367869325e-01 3.920992502120218548e-02
3.133985553997616358e-01 3.936699154433194459e-02
3.062016808745541829e-01 3.950543598869282746e-02
2.990081593673482585e-01 3.962477275174138003e-02
2.918179030486344194e-01 3.972452143374705091e-02
2.846310194385524017e-01 3.980419993944124546e-02
2.774474761025926828e-01 3.986332949376304030e-02
2.702673118953839437e-01 3.990143181872988359e-02
2.630905661322852085e-01 3.991803022710569554e-02
2.559172060484034006e-01 3.991264946981862294e-02
2.487473385974235118e-01 3.988481576140334023e-02
2.415808792772828895e-01 3.983405611506377758e-02
2.344179505797781282e-01 3.975990001987758649e-02
2.272584821103481312e-01 3.966187670297147833e-02
2.201025498180509132e-01 3.953951826171747674e-02
