Airfoils2D_165_-2.0_0.7B
9.999999957866794187e-01 9.179922135014797493e-05
9.928043975536033905e-01 7.517941579491580579e-04
9.856043974773507355e-01 1.398026931259324776e-03
9.783999451511760093e-01 2.031002356907859237e-03
9.711910781100494550e-01 2.651218717204426815e-03
9.639778419100945017e-01 3.259175238797404599e-03
9.567601773236447116e-01 3.855381376808676881e-03
9.495381965824903903e-01 4.440333818619376580e-03
9.423118399402461431e-01 5.014544865782377334e-03
9.350811700418386607e-01 5.578518393464636932e-03
9.278462154323041666e-01 6.132762625460908695e-03
9.206069316309610784e-01 6.677792795819737469e-03
9.133634245132405960e-01 7.214114300365874304e-03
9.061156368889549118e-01 7.742246266012128494e-03
8.988636318263555358e-01 8.262700441582265104e-03
8.916074448410653552e-01 8.775992239515898255e-03
8.843470214651913963e-01 9.282644911865410922e-03
8.770824729919830531e-01 9.783171649806847447e-03
8.698137569688088044e-01 1.027809791848578909e-02
8.625412497372536569e-01 1.076792111285528042e-02
8.552716032555913728e-01 1.125229726644869435e-02
8.480089054681068106e-01 1.173004136084200046e-02
8.407529070497848922e-01 1.220011520587701605e-02
8.335036684435155330e-01 1.266146652511308986e-02
8.262611799053061201e-01 1.311305413145467426e-02
8.190252826232616856e-01 1.355385223412347573e-02
8.117961592242541879e-01 1.398282050090959329e-02
8.045735688649465756e-01 1.439895027144783186e-02
7.973575876573374410e-01 1.480122016585653719e-02
7.901386753155080767e-01 1.518944709361026713e-02
7.828953590607390378e-01 1.556692462610899559e-02
7.756252637581256826e-01 1.593746352248262554e-02
7.683290709707565336e-01 1.630480705457726387e-02
7.610252097155760787e-01 1.667188797897625752e-02
7.537468458636764623e-01 1.704091709437262347e-02
7.464947390488656520e-01 1.741566240417541378e-02
7.392694780552588885e-01 1.779981717252158979e-02
7.320703199861776644e-01 1.819706494004210209e-02
7.248956447242950185e-01 1.861105142716741254e-02
7.177210724154460264e-01 1.904503342919090098e-02
7.105366851001503337e-01 1.949840164267120646e-02
7.033421419549354958e-01 1.996966069648004050e-02
6.961376139235625482e-01 2.045726801741147918e-02
6.889226868266346004e-01 2.095970582108497987e-02
6.816974679157858930e-01 2.147540648013565243e-02
6.744617678585960174e-01 2.200280822443501441e-02
6.672153738874748719e-01 2.254033680769575165e-02
6.599583761622843658e-01 2.308638058823896111e-02
6.526903697239463398e-01 2.363935004350246200e-02
6.454114479582231390e-01 2.419760289158113045e-02
6.381214714920721010e-01 2.475949904075001179e-02
6.308217746006733462e-01 2.532326916954650772e-02
6.235280660701816302e-01 2.588602203848854033e-02
6.162457611303118199e-01 2.644566806039351514e-02
6.089747271969410125e-01 2.700056153495993677e-02
6.017146729424975860e-01 2.754908412501510043e-02
5.944657770199203162e-01 2.808959726715641939e-02
5.872254300218430201e-01 2.862073992795553801e-02
5.799848082298277863e-01 2.914254957027196530e-02
5.727426017306390671e-01 2.965527445187910588e-02
5.654988088100250110e-01 3.015908914310244313e-02
5.582533725872961261e-01 3.065417222871208783e-02
5.510062967392884703e-01 3.114069827578617305e-02
5.437575484881951304e-01 3.161884453663486860e-02
5.365070928371028502e-01 3.208878853619122340e-02
5.292549296421357186e-01 3.255070572175568916e-02
5.220010043464043958e-01 3.300477519493033585e-02
5.147453168299189752e-01 3.345117277852660553e-02
5.074878393526635056e-01 3.389007622675739573e-02
5.002285317040358059e-01 3.432166418732452567e-02
4.929673966854502543e-01 3.474611292550195546e-02
4.857043835451582137e-01 3.516360203994978173e-02
4.784394853727727548e-01 3.557430874538400345e-02
4.711726823797142139e-01 3.597841120798228598e-02
4.639039261869697395e-01 3.637608933734671340e-02
4.566332239477736143e-01 3.676752017005775752e-02
4.493622678832922546e-01 3.715273155980004099e-02
4.420951624065061480e-01 3.753109047193643744e-02
4.348321307223939058e-01 3.790189261554909733e-02
4.275733346717144889e-01 3.826443773707956936e-02
4.203186612712408454e-01 3.861804220384427999e-02
4.130682149445538132e-01 3.896201425205676749e-02
4.058220169447241954e-01 3.929566903051626842e-02
3.985800304509322101e-01 3.961832692371981129e-02
3.913424203782577826e-01 3.992930211099329774e-02
3.841090709422157468e-01 4.022792373479772837e-02
3.768801009149941317e-01 4.051351357721678925e-02
3.696555080330323761e-01 4.078540120292695886e-02
3.624352879767478997e-01 4.104291869310727758e-02
3.552195642852008506e-01 4.128539635760152676e-02
3.480082392955090587e-01 4.151217469326688031e-02
3.408014670155278814e-01 4.172258866380983838e-02
3.335991772024317070e-01 4.191598278854790499e-02
3.264014405048974998e-01 4.209170000710743542e-02
3.192082946933176846e-01 4.224908697222425763e-02
3.120197045888933873e-01 4.238749435929330817e-02
3.048358088137420041e-01 4.250627212152689044e-02
2.976564960067738519e-01 4.260477711328786166e-02
2.904819298773880232e-01 4.268236459553461509e-02
2.833120184142682851e-01 4.273839562304734135e-02
2.761468598416820797e-01 4.277223174708107839e-02
2.689864452843944154e-01 4.278323794465993535e-02
2.618307906067490753e-01 4.277078134606064619e-02
2.546799628127668913e-01 4.273423179656844068e-02
2.475339022446810533e-01 4.267296089789470587e-02
2.403927444571211658e-01 4.258634424306322747e-02
2.332563668592868844e-01 4.247375694098733112e-02
2.261249490793430239e-01 4.233458082442205506e-02
2.189983513866428921e-01 4.216819444238947140e-02
2.118767190410595080e-01 4.197398454081092967e-02
2.047599639090805224e-01 4.175133441498467268e-02
1.976481782645885255e-01 4.149963467354413071e-02
1.905413183985208425e-01 4.121827375527405829e-02
1.834399441537949427e-01 4.090666784767758163e-02
1.763584290130703613e-01 4.056410072369898145e-02
1.693065788215738499e-01 4.018759081676831491e-02
1.622849622779707346e-01 3.977347083030527419e-02
1.552940485917820301e-01 3.931815939432801998e-02
1.483341964791046186e-01 3.881815534660919276e-02
1.414060771654529758e-01 3.827006684426528110e-02
1.345096479919066779e-01 3.767052833741093426e-02
1.276460094242989063e-01 3.701635444157602012e-02
1.208147142504953642e-01 3.630429539347318491e-02
1.140150410127937219e-01 3.553117263960884481e-02
1.072426916889718668e-01 3.469395153431546752e-02
1.004979890021982236e-01 3.379042417063814197e-02
9.378213378235311648e-02 3.281854086567981277e-02
8.709528852002162980e-02 3.177614444154225337e-02
8.043831467338991015e-02 3.066121219516083560e-02
7.381201032261715256e-02 2.947175477354267020e-02
6.721658846493276662e-02 2.820570939702270186e-02
6.065276205190072573e-02 2.686113146345953800e-02
5.414177012731630212e-02 2.544051853693069312e-02
4.787791152590725741e-02 2.397384016118761507e-02
4.192121046456328409e-02 2.244771472796820364e-02
3.625368109743178080e-02 2.083725542256023577e-02
3.085759327542032457e-02 1.912309258073180071e-02
2.571492138391135579e-02 1.728940827689048193e-02
2.081312997538922738e-02 1.532485883811726679e-02
1.613052235225788042e-02 1.321574747615461218e-02
1.165021931037016518e-02 1.095000426171299605e-02
7.418692302231774498e-03 8.552509451862290446e-03
4.722477526308917553e-03 6.832186693722023911e-03
3.197947611583968827e-03 5.639345790326349105e-03
2.139630700108024943e-03 4.599007346216237545e-03
1.332944995554130856e-03 3.588298626511742407e-03
7.821610111649844859e-04 2.702991129514107846e-03
3.685183762271400159e-04 1.827431053398724916e-03
1.657037815030922836e-04 1.223890637999900353e-03
3.785682887791843470e-05 6.119095558828403000e-04
0.000000000000000000e+00 0.000000000000000000e+00
5.412723252281443736e-05 -5.410689799677132232e-04
1.927060285157033157e-04 -1.070481665938434468e-03
4.051608443388961126e-04 -1.581926873782420542e-03
7.225117763602767473e-04 -2.134137005885435728e-03
1.172143263861154120e-03 -2.725099984542288332e-03
1.684140463250594555e-03 -3.247441349135309855e-03
2.398647440094262093e-03 -3.810282456939444087e-03
3.243223480520223811e-03 -4.317402143017279141e-03
4.608882888644184189e-03 -4.925552056900130149e-03
7.160744526848502461e-03 -5.763059873296058795e-03
1.244438758884898986e-02 -7.264900385394367811e-03
1.792613289789861744e-02 -8.616488407632761151e-03
2.354946244196232802e-02 -9.807212010790784112e-03
2.932735541254628472e-02 -1.084780535467427982e-02
3.527244187863631808e-02 -1.174969353953027665e-02
4.139699860022917621e-02 -1.252563108135593475e-02
4.771308417674310909e-02 -1.319040906100260591e-02
5.423282348270790088e-02 -1.376163493885861934e-02
6.096883527355136112e-02 -1.426060695125988542e-02
6.789340430331844423e-02 -1.470933665510632156e-02
7.485069437885834287e-02 -1.510966338364879390e-02
8.182470611498127155e-02 -1.546258725604829354e-02
8.881516582066187326e-02 -1.576995908711751118e-02
9.582227598546740055e-02 -1.603367660444992779e-02
1.028458759850071208e-01 -1.625564602413939741e-02
1.098860505424339162e-01 -1.643780734790078329e-02
1.169426849868682172e-01 -1.658211997891386597e-02
1.240158228189212064e-01 -1.669057305344242431e-02
1.311053249743875659e-01 -1.676517913541098609e-02
1.382112728136617730e-01 -1.680798042335722442e-02
1.453334301979630205e-01 -1.682104451272538673e-02
1.524719971309421995e-01 -1.680646820424080284e-02
1.596265658499042561e-01 -1.676637751887417524e-02
1.667975370768332022e-01 -1.670292362754531232e-02
1.739843512351981480e-01 -1.661829420483001279e-02
1.811874046674724903e-01 -1.651469723125361874e-02
1.884062931570693322e-01 -1.639438077530122953e-02
1.956411060667336277e-01 -1.625961689481503908e-02
2.028865603017647179e-01 -1.611261319951254670e-02
2.101340577689529143e-01 -1.595436722226599088e-02
2.173832986611371476e-01 -1.578520109196968058e-02
2.246342352572101297e-01 -1.560543165658612695e-02
2.318869206551426865e-01 -1.541537401131654918e-02
2.391413736060074013e-01 -1.521534460988763215e-02
2.463975796187124201e-01 -1.500566147251271472e-02
2.536556256327128223e-01 -1.478664024856716185e-02
2.609154626890207718e-01 -1.455860118642244780e-02
2.681771432678112244e-01 -1.432186208397528797e-02
2.754406878443557694e-01 -1.407674226826118903e-02
2.827060807288335753e-01 -1.382356293203622528e-02
2.899734056327098464e-01 -1.356264238635009577e-02
2.972426198329867209e-01 -1.329430400280174653e-02
3.045137665022228379e-01 -1.301886869843475389e-02
3.117868775255668301e-01 -1.273665833796299406e-02
3.190619317548785694e-01 -1.244799746865726288e-02
3.263390038178124453e-01 -1.215320745456653639e-02
3.336180681183400498e-01 -1.185261426247718151e-02
3.408991485965638946e-01 -1.154654250013441470e-02
3.481822983141726335e-01 -1.123531611020497228e-02
3.554674859511532392e-01 -1.091926324206606881e-02
3.627547722599653302e-01 -1.059870870206504508e-02
3.700441585998517358e-01 -1.027398047264451754e-02
3.773356400227420027e-01 -9.945407473919897975e-03
3.846293005953539401e-01 -9.613315210262826996e-03
3.919250940400276217e-01 -9.278035706416510806e-03
3.992230623907835896e-01 -8.939897601166582261e-03
4.065232438370093848e-01 -8.599230296865082238e-03
4.138256154049430036e-01 -8.256366675121456361e-03
4.211302401970126175e-01 -7.911636209579972837e-03
4.284371139785770888e-01 -7.565372156694722197e-03
4.357462353760026552e-01 -7.217908278752790258e-03
4.430576868406769231e-01 -6.869574973259175328e-03
4.503714251816341441e-01 -6.520709244827953451e-03
4.576861918901038995e-01 -6.171706709333799924e-03
4.649989250881212399e-01 -5.823049239153087371e-03
4.723094915470241739e-01 -5.475078325856038743e-03
4.796182116142417851e-01 -5.128090180959998801e-03
4.869252656308199478e-01 -4.782339454656551157e-03
4.942306821158017893e-01 -4.438081736694333979e-03
5.015344245142275836e-01 -4.095575310546864002e-03
5.088365367466809452e-01 -3.755074303949799529e-03
5.161370219811043381e-01 -3.416834398936168492e-03
5.234358569727689536e-01 -3.081112116817343125e-03
5.307330885220014061e-01 -2.748160384340077485e-03
5.380286960921479844e-01 -2.418234855058358761e-03
5.453226907401700352e-01 -2.091589362637071882e-03
5.526151021948199071e-01 -1.768476559059043796e-03
5.599058915167833828e-01 -1.449151768109701146e-03
5.671951061163569285e-01 -1.133866140030866543e-03
5.744827435061733434e-01 -8.228726671977993875e-04
5.817687877467394575e-01 -5.164245200872910786e-04
5.890532822427608783e-01 -2.147720098784022238e-04
5.963361994844585956e-01 8.183195171527884711e-05
6.036175633468039425e-01 3.731369475253869142e-04
6.108973936242014791e-01 6.588927123515793145e-04
6.181756532191162723e-01 9.388471328079160639e-04
6.254523963552234278e-01 1.212751997397348500e-03
6.327276041119624939e-01 1.480356634211713908e-03
6.400012826532783805e-01 1.741411707049465634e-03
6.472734647473944447e-01 1.995669157510925572e-03
6.545441087168173411e-01 2.242878688166391292e-03
6.618132660120760180e-01 2.482793575457211029e-03
6.690809270761395311e-01 2.715165350527508348e-03
6.763470861666263101e-01 2.939746081591337011e-03
6.836117823691828521e-01 3.156289556981935456e-03
6.908749781476357654e-01 3.364547618495110880e-03
6.981367164503642364e-01 3.564274831382018872e-03
7.053969952716804270e-01 3.755224785430531093e-03
7.126558027490440539e-01 3.937151221353044246e-03
7.199131814834759391e-01 4.109809585155922707e-03
7.271690953324292384e-01 4.272953766794355783e-03
7.344235844859844375e-01 4.426339794859409683e-03
7.416766488922691414e-01 4.569723096149178390e-03
7.489273377811158650e-01 4.702818322384626042e-03
7.561722672638201415e-01 4.824926922087772671e-03
7.634107521636559479e-01 4.935112622412641571e-03
7.706428997581662443e-01 5.032450249962633869e-03
7.778686182700955687e-01 5.116016533151325311e-03
7.850878372965535146e-01 5.184893834751030765e-03
7.923006365816243068e-01 5.238170764409070222e-03
7.995067818179977248e-01 5.274938612450002021e-03
8.067064451265347769e-01 5.294296099562063006e-03
8.138999474740977735e-01 5.295347894344937245e-03
8.210992908108789567e-01 5.277916713570427257e-03
8.283107627599353151e-01 5.243477470977297820e-03
8.355346015263571680e-01 5.193751440033499145e-03
8.427706742146399144e-01 5.130480483538914400e-03
8.500194788178522254e-01 5.055419256784802855e-03
8.572807865628575552e-01 4.970347642820670785e-03
8.645548715215911617e-01 4.877059177259140087e-03
8.718419013808331730e-01 4.777367126168686855e-03
8.791417810779689201e-01 4.673107645141091719e-03
8.864430432998100517e-01 4.565874072133204939e-03
8.937202691390243592e-01 4.454015721649326638e-03
9.009721997914497127e-01 4.333906016208050743e-03
9.081985058185985116e-01 4.201970881999036490e-03
9.153998129455682697e-01 4.054692729618535225e-03
9.225754179228383700e-01 3.888652647419929120e-03
9.297260102431108564e-01 3.700472015587184544e-03
9.368511472816606345e-01 3.486867854230817857e-03
9.439511510421078055e-01 3.244603807704892970e-03
9.510258673951274000e-01 2.970523323798812069e-03
9.580754437566809667e-01 2.661523174523301900e-03
9.650998401510748614e-01 2.314569631757677250e-03
9.720992162859944941e-01 1.926679614377631820e-03
9.790734799586544579e-01 1.494942350998037031e-03
9.860229824781133745e-01 1.016476019736413557e-03
9.929474225999505022e-01 4.884978326431722471e-04
9.998475118423034713e-01 -9.179922135014793427e-05
