Airfoils1D_067_-2.0_0.7B
1.000017130742810956e+00 5.099242982527369935e-04
9.928161959942172210e-01 1.180352183319457451e-03
9.856106650878319053e-01 1.836713507614071020e-03
9.784005167146626603e-01 2.479494083214060698e-03
9.711858138106911342e-01 3.109173326935666705e-03
9.639666284199572832e-01 3.726231410871003440e-03
9.567429294159121023e-01 4.331158638541025493e-03
9.495148529716822550e-01 4.924432608513305137e-03
9.422823691079780239e-01 5.506546155240633900e-03
9.350455642101056508e-01 6.077983953204033410e-03
9.278044942553536067e-01 6.639234671774817131e-03
9.205591420216406862e-01 7.190793974519157222e-03
9.133096375038393111e-01 7.733147697787473747e-03
9.060559530951011187e-01 8.266795031275501679e-03
8.987981755313297905e-01 8.792228031830308377e-03
8.915363670988671885e-01 9.309942111545489729e-03
8.842705013388623136e-01 9.820440377312684294e-03
8.770007130736447998e-01 1.032421600075759949e-02
8.697269883140839042e-01 1.082177404592821884e-02
8.624496832091906873e-01 1.131359347438102084e-02
8.551724197140636585e-01 1.179967669647681051e-02
8.478968122386311146e-01 1.227968049551211513e-02
8.406227839876909691e-01 1.275332328214648543e-02
8.333503386096808851e-01 1.322031860513128709e-02
8.260794676557224880e-01 1.368038132413820947e-02
8.188101165591524788e-01 1.413322965958591082e-02
8.115423154849267240e-01 1.457857700672102012e-02
8.042760046432553267e-01 1.501614280191824850e-02
7.970111722009115551e-01 1.544564396257129546e-02
7.897478236105374139e-01 1.586679690796062234e-02
7.824858969664174602e-01 1.627932242189827905e-02
7.752254179100648290e-01 1.668293673006106259e-02
7.679663361279485123e-01 1.707736081934246170e-02
7.607086316552450489e-01 1.746231438698515534e-02
7.534523163041667582e-01 1.783751595969769455e-02
7.461973244764277258e-01 1.820268853288882493e-02
7.389436808530780443e-01 1.855755094437188182e-02
7.316913371216036133e-01 1.890182614897441271e-02
7.244207200287738901e-01 1.923666906914897612e-02
7.171759839585245544e-01 1.957133589488554287e-02
7.100739664916222438e-01 1.992110015055317818e-02
7.031132682788687749e-01 2.030474875289258602e-02
6.962830214373814108e-01 2.073946393577666414e-02
6.894844415075971344e-01 2.124418330170027916e-02
6.825445906433549315e-01 2.182185393429835960e-02
6.754426769058061719e-01 2.245409317077868422e-02
6.681938956542301522e-01 2.311626855812006984e-02
6.610407448130133368e-01 2.376037940073423907e-02
