Airfoils1D_354_-3.0_0.7B
9.999989725894861126e-01 -5.171560785438170598e-05
9.928359406507734075e-01 6.142497056655728304e-04
9.856692548492735906e-01 1.263035548718871798e-03
9.784989270990567256e-01 1.894929442499655465e-03
9.713250363470988802e-01 2.510213309399202727e-03
9.641476429959940919e-01 3.109171305035627816e-03
9.569667776741966891e-01 3.692090499047734863e-03
9.497825459996865893e-01 4.259252389498837527e-03
9.425949427516437940e-01 4.810947789783156722e-03
9.354040849493818754e-01 5.347458487211703519e-03
9.282099985695049238e-01 5.869073785656360107e-03
9.210127488710154742e-01 6.376080503421632621e-03
9.138124149326034562e-01 6.868765096187751974e-03
9.066090088888730802e-01 7.347419077052897048e-03
8.994026468189393331e-01 7.812327505480258331e-03
8.921933385728373356e-01 8.263782944836452898e-03
8.849811755186272055e-01 8.702073228047384201e-03
8.777662137025491473e-01 9.127488991804417681e-03
8.705484879869573867e-01 9.540322558356961746e-03
8.633280454471564669e-01 9.940866534503186094e-03
8.561038553966335840e-01 1.032954064843471555e-02
8.488755819692836990e-01 1.070685624011812054e-02
8.416432051306232953e-01 1.107332320198771772e-02
8.344067157706066551e-01 1.142945221989129408e-02
8.271661917681285559e-01 1.177575128864162372e-02
8.199215432318655017e-01 1.211273797758986165e-02
8.126728747346358972e-01 1.244092219464215665e-02
8.054201638431026655e-01 1.276082136565354248e-02
7.981634005486105687e-01 1.307295377678701839e-02
7.909026633858184940e-01 1.337783550782590224e-02
7.836378725333587036e-01 1.367599088052349858e-02
7.763691167986204178e-01 1.396793875349492710e-02
7.690963960738390615e-01 1.425420328239817430e-02
7.618196740537577227e-01 1.453531154335557622e-02
7.545390421268840520e-01 1.481178726233098319e-02
7.472544430114964609e-01 1.508416146597715314e-02
7.399659241168075052e-01 1.535296279253150001e-02
7.326735328423301663e-01 1.561872155430774935e-02
7.253829671932682244e-01 1.588221876819714135e-02
7.181918119206017748e-01 1.615026820385192727e-02
7.111316175501884995e-01 1.643975820055987649e-02
7.041954852656368002e-01 1.676744507352007432e-02
6.973801244493438301e-01 1.714824363559374829e-02
6.905962482107602662e-01 1.759850251150961095e-02
6.836918249655618007e-01 1.812018779738164970e-02
6.766540415990637269e-01 1.869767726025594809e-02
6.694702309414138908e-01 1.931328205240974427e-02
6.622336507555225404e-01 1.993777884327213937e-02
6.550423259885139737e-01 2.054594804025867277e-02
6.478444230796920333e-01 2.114054894789521924e-02
6.406400031308482346e-01 2.172232169944096625e-02
6.334291801930247434e-01 2.229200516128934662e-02
6.262121615725484425e-01 2.285033434333568966e-02
6.189889122376347474e-01 2.339806631244183491e-02
6.117597178386335877e-01 2.393593694199656549e-02
6.045246147886083055e-01 2.446470442004832282e-02
5.972837379418546311e-01 2.498512285565648861e-02
5.900391636206032686e-01 2.549774462928083851e-02
5.827950345207604244e-01 2.600241502552413583e-02
5.755515759415279486e-01 2.649897800306091206e-02
5.683087739190993970e-01 2.698729266765031304e-02
5.610666023526303947e-01 2.746721910060206592e-02
5.538250170820447904e-01 2.793861867146132244e-02
5.465840183768263527e-01 2.840134997385118654e-02
5.393435515055501339e-01 2.885527526593459693e-02
5.321035992369080869e-01 2.930025450659497557e-02
5.248641381279731677e-01 2.973614819046619534e-02
5.176251224794121697e-01 3.016281824528162583e-02
5.103865515636477612e-01 3.058012405580081902e-02
5.031483723019983811e-01 3.098792817549496717e-02
4.959105659828059731e-01 3.138609126869773558e-02
4.886731099084744567e-01 3.177447437073743775e-02
4.814359577785087829e-01 3.215293987418706145e-02
4.741991087363875979e-01 3.252134789793491298e-02
4.669625095017608807e-01 3.287956138009947432e-02
4.597261513799079102e-01 3.322744111222544067e-02
4.524906300843565821e-01 3.356478948357310976e-02
4.452564945604434721e-01 3.389129981389717161e-02
4.380238524289867819e-01 3.420666120014285300e-02
4.307926822703134762e-01 3.451056904781544393e-02
4.235630512935732450e-01 3.480271542608035645e-02
4.163350001984081339e-01 3.508279415169125726e-02
4.091085345896293135e-01 3.535050088324166728e-02
4.018837559530084591e-01 3.560552830486633097e-02
3.946606366518950471e-01 3.584757431554580487e-02
3.874392563669123990e-01 3.607633358967681642e-02
3.802196385970776360e-01 3.629150328355864458e-02
3.730018072668784823e-01 3.649278098512422769e-02
3.657858431596261450e-01 3.667986330500325187e-02
3.585717278957927245e-01 3.685245002013345927e-02
3.513595541994933291e-01 3.701023868523861671e-02
3.441493192046471972e-01 3.715292965247130041e-02
3.369410739498431284e-01 3.728022258781164139e-02
3.297348693106565976e-01 3.739181782316820801e-02
3.225307027525794457e-01 3.748741700723599163e-02
3.153286775017822841e-01 3.756672093179629079e-02
3.081287619513486953e-01 3.762943255832439798e-02
3.009310407594295578e-01 3.767525415099159253e-02
2.937355256740261100e-01 3.770388917160560904e-02
2.865422534714290315e-01 3.771504137518298660e-02
2.793512846250473247e-01 3.770841510840821503e-02
2.721626071366035626e-01 3.768371515744380063e-02
2.649763287362791320e-01 3.764064722417762021e-02
2.577924129823367383e-01 3.757891686020493893e-02
2.506109445916329115e-01 3.749823091250443358e-02
2.434319321591529306e-01 3.739829611807335419e-02
2.362554151128585522e-01 3.727882000632903869e-02
2.290814456127215626e-01 3.713951094096933081e-02
2.219100192388968884e-01 3.698007666249311653e-02
2.147412301576471505e-01 3.680022759775888191e-02
2.075750455631724389e-01 3.659967163947872720e-02
2.004115581336694818e-01 3.637812047311377028e-02
1.932507557358848216e-01 3.613528327668231316e-02
1.860966184089097586e-01 3.587092743138511203e-02
1.789668734131651673e-01 3.558364008264213590e-02
1.718641644107052890e-01 3.526999122777341872e-02
1.647886357055256823e-01 3.492648758608145332e-02
1.577397910631852529e-01 3.454968205573232670e-02
1.507179041046817491e-01 3.413624182109924188e-02
1.437224157467964225e-01 3.368285924360677613e-02
1.367535084633128561e-01 3.318634144666569169e-02
1.298107554950917175e-01 3.264352224436648658e-02
1.228934589882867690e-01 3.205127025540534941e-02
1.159887737159150389e-01 3.140612604813795838e-02
1.090899039413107119e-01 3.070698794716324870e-02
1.021988710042585208e-01 2.995383002923386259e-02
9.531758519092746462e-02 2.914662397015597289e-02
8.844809454065569176e-02 2.828536705700220033e-02
8.159229470763544600e-02 2.737004816509800917e-02
7.475219823444949341e-02 2.640068115575555305e-02
6.792974933398179815e-02 2.537728152001197945e-02
6.112729207916876850e-02 2.429994009639142860e-02
5.448154072181451979e-02 2.318675342033974657e-02
4.821198682922451378e-02 2.204275959913752289e-02
4.228305114143304094e-02 2.082915371159465776e-02
3.665215087004549538e-02 1.951536743727854198e-02
3.128089806298250258e-02 1.807724410945101001e-02
2.613456081306545636e-02 1.649429720243588901e-02
2.118930872240014016e-02 1.475060251065562003e-02
1.640708661552929895e-02 1.282467248322493106e-02
1.176648227153379023e-02 1.069892522898738957e-02
7.457638854184598862e-03 8.469137875981283883e-03
4.930237327712727255e-03 6.953972905162889191e-03
3.428941242517919395e-03 5.840768660838483416e-03
2.408718843682724608e-03 4.891743497597792444e-03
1.766774680634044820e-03 4.144090793319656074e-03
1.238726095438881947e-03 3.364597786431907864e-03
8.853234173880690202e-04 2.681370647223734437e-03
6.135337557388246925e-04 1.958756572963198453e-03
4.315359035223698039e-04 1.201197426210116230e-03
3.433619584126438250e-04 4.022868128837327282e-04
3.532668215661425659e-04 -4.174202150941158564e-04
4.565984231702947664e-04 -1.219172270794666342e-03
6.578058942161874468e-04 -2.002711136522763048e-03
9.085832441132475450e-04 -2.622249602637580137e-03
1.223676725984857230e-03 -3.159511856099611604e-03
1.609904458977310694e-03 -3.627594810886728902e-03
2.147287179503053808e-03 -4.103657167445045814e-03
2.797977893956289305e-03 -4.534487279885313950e-03
3.762802795881830913e-03 -5.021423769364706177e-03
6.432860289117475067e-03 -6.082349143707301183e-03
1.135433862277517546e-02 -7.817696923099120426e-03
1.643270334330167518e-02 -9.370990072949786018e-03
2.168768828541286359e-02 -1.075440568989469506e-02
2.713506758325224394e-02 -1.197888692602849629e-02
3.279444760333662112e-02 -1.305716596332298987e-02
3.868566768450219101e-02 -1.400366877136205446e-02
4.482890491885365564e-02 -1.483580069757699758e-02
5.124522657888251620e-02 -1.557552640736419892e-02
5.795545676282521513e-02 -1.625111280932344318e-02
6.483654467803723342e-02 -1.687911506866172917e-02
7.173899807284520036e-02 -1.745325060235489514e-02
7.866005837349725194e-02 -1.797529563332062041e-02
8.560021002730308637e-02 -1.844734923975894017e-02
9.255894581526240283e-02 -1.887146910559322002e-02
9.953690153813989083e-02 -1.924981512319668547e-02
1.065334765908627079e-01 -1.958450628925112111e-02
1.135492145006442855e-01 -1.987775241483626457e-02
1.205836039943076754e-01 -2.013174776163813642e-02
1.276371040763890352e-01 -2.034875802015872689e-02
1.347092036381079272e-01 -2.053105047282044113e-02
1.418003783446895039e-01 -2.068095504800605833e-02
1.489100238523157760e-01 -2.080081235090379399e-02
1.560387369729020757e-01 -2.089302166687592374e-02
1.631858339009238101e-01 -2.096000013043721258e-02
1.703518078782189082e-01 -2.100421657125980598e-02
1.775361984889293199e-01 -2.102816990372013278e-02
1.847391809612127234e-01 -2.103440230520595838e-02
1.919598587319115146e-01 -2.102548960241745757e-02
1.991874792063757504e-01 -2.100333349492489524e-02
2.064172811604228774e-01 -2.096843483149306991e-02
2.136492057318329363e-01 -2.092112831083540667e-02
2.208833109269980055e-01 -2.086174867732534105e-02
2.281195785769923601e-01 -2.079063180970256233e-02
2.353580073068055611e-01 -2.070811420552521806e-02
2.425986475215703153e-01 -2.061453236686331542e-02
2.498414477509572906e-01 -2.051022474594127454e-02
2.570864694877761369e-01 -2.039552893251326063e-02
2.643336853780643425e-01 -2.027078447089244312e-02
2.715831001304136461e-01 -2.013633114872583757e-02
2.788347595712836746e-01 -1.999250859488937992e-02
2.860886144757966432e-01 -1.983965898207311687e-02
2.933447244949440313e-01 -1.967812294378580226e-02
3.006030641832316275e-01 -1.950824358795192476e-02
3.078636335803137669e-01 -1.933036421172205227e-02
3.151264850171798249e-01 -1.914482745913319295e-02
3.223915662386868108e-01 -1.895197930494497626e-02
3.296589296607239095e-01 -1.875216371320612141e-02
3.369285629281354444e-01 -1.854572703644511572e-02
3.442004505151041727e-01 -1.833301648105251092e-02
3.514746624367354189e-01 -1.811437741155803166e-02
3.587511380322269128e-01 -1.789015976898371621e-02
3.660299170312732997e-01 -1.766071118855819591e-02
3.733110114107711652e-01 -1.742638081382533177e-02
3.805943898664006508e-01 -1.718751990972476260e-02
3.878801189336959498e-01 -1.694447723848983151e-02
3.951681565021041842e-01 -1.669760584718745638e-02
4.024585132929519027e-01 -1.644725775846117566e-02
4.097512369180707492e-01 -1.619378440182015280e-02
4.170462789306753626e-01 -1.593754124610152409e-02
4.243436843697570571e-01 -1.567888121734314910e-02
4.316434534759810426e-01 -1.541815951383623817e-02
4.389455619295904998e-01 -1.515573294161832833e-02
4.462500763183813723e-01 -1.489195575345001778e-02
4.535569534898582500e-01 -1.462718686983953756e-02
4.608662019947775135e-01 -1.436178407230013360e-02
4.681770582674286141e-01 -1.409610447761447567e-02
4.754878329540557225e-01 -1.383030525047720082e-02
4.827984404904275828e-01 -1.356437358698910599e-02
4.901088833506866416e-01 -1.329829279400655644e-02
4.974191662087903976e-01 -1.303204609982807315e-02
5.047292897027028102e-01 -1.276561688126686203e-02
