DiffusionAirfoil1DTransform_065_-2.0_0.65B
1.000000144796244106e+00 3.386084974633660812e-04
9.927371872707773104e-01 1.008632168470289343e-03
9.854748237892547724e-01 1.674003503388842842e-03
9.782130546016505335e-01 2.334577534895747927e-03
9.709518739934571707e-01 2.990209982192646842e-03
9.636912528972126912e-01 3.640758784091641890e-03
9.564312036834905495e-01 4.286078280068349178e-03
9.491716965341631118e-01 4.926026701321114046e-03
9.419127211844002812e-01 5.560460641803241337e-03
9.346542820791270412e-01 6.189235548641978599e-03
9.273963449989810481e-01 6.812210341050181119e-03
9.201389178942440683e-01 7.429240415079275787e-03
9.128819799774285926e-01 8.040183756170587309e-03
9.056255123398326834e-01 8.644898280709929078e-03
8.983695276795491402e-01 9.243239404040910420e-03
8.911139875558826695e-01 9.835066893454811818e-03
8.838588964192108932e-01 1.042023709634749308e-02
8.766042406123358832e-01 1.099860797099247271e-02
8.693499948059980609e-01 1.157003849857510432e-02
8.620961802715174649e-01 1.213438409520882499e-02
8.548428061013186863e-01 1.269149814002895268e-02
8.475899083118971777e-01 1.324122583619548148e-02
8.403374928394867771e-01 1.378341415194896287e-02
8.330855445615675814e-01 1.431791174552336614e-02
8.258340955754414070e-01 1.484456392962582236e-02
8.185831216343916195e-01 1.536322027957641966e-02
8.113326353409552327e-01 1.587372781225689436e-02
8.040826461315017104e-01 1.637593394114387688e-02
7.968331369653696150e-01 1.686968803375046150e-02
7.895841389012666633e-01 1.735483630854850468e-02
7.823356298755912430e-01 1.783122871365414724e-02
7.750876206251114953e-01 1.829871311603835024e-02
7.678401219239553432e-01 1.875713755396317059e-02
7.605931158549733562e-01 1.920635200123091066e-02
7.533466334698450950e-01 1.964620351927736513e-02
7.461006527304567815e-01 2.007654256952322996e-02
7.388551846097483056e-01 2.049721772232977399e-02
7.316102390524078514e-01 2.090807778353608731e-02
7.243623474486742264e-01 2.130923878738429089e-02
7.170917676236888694e-01 2.170353585888459488e-02
7.097951932829689170e-01 2.209481275774077477e-02
7.024915622165895934e-01 2.248587895566075620e-02
6.952133663465456248e-01 2.287883503600278423e-02
6.879611704937224070e-01 2.327742029591869585e-02
6.807354721674971909e-01 2.368529640079430204e-02
6.735358233441741671e-01 2.410609932905806788e-02
6.663622218155249577e-01 2.454336479725505865e-02
6.592140683362026632e-01 2.500059176639759725e-02
6.520639744724805453e-01 2.548149702552939683e-02
6.448922354787550715e-01 2.598503443196144985e-02
6.376991487622366561e-01 2.650803810698268773e-02
6.304837172103165965e-01 2.704737337894262336e-02
6.232460102304115956e-01 2.759976537237383148e-02
6.159855296644441980e-01 2.816191710323729530e-02
6.087016262036597514e-01 2.873047860751300198e-02
6.014060897588352494e-01 2.930106114412175944e-02
5.941312490645040967e-01 2.986764167690602115e-02
5.868729374547739797e-01 3.042732199849843000e-02
5.796151363597807915e-01 3.098026218554651712e-02
5.723565755633588381e-01 3.152662304076193217e-02
5.650972432643545096e-01 3.206647923130096639e-02
5.578371057047782910e-01 3.259990710381269197e-02
5.505761394241547313e-01 3.312698225957916992e-02
5.433143259418071747e-01 3.364777997929913056e-02
5.360516247636627485e-01 3.416237714545074244e-02
5.287880259638413349e-01 3.467084848988920970e-02
5.215234977056385501e-01 3.517327033103097994e-02
5.142580128378291260e-01 3.566971867555056297e-02
5.069915548682907280e-01 3.616026883748066356e-02
4.997240853269924177e-01 3.664499764519574959e-02
4.924555903806829282e-01 3.712398029995307713e-02
4.851860424143444317e-01 3.759729296038776675e-02
4.779154100197818833e-01 3.806501204942751987e-02
4.706436789623087980e-01 3.852721291551552268e-02
4.633708130914728773e-01 3.898397233829260788e-02
4.560968390020295193e-01 3.943536322389237098e-02
4.488245473245202066e-01 3.988115263785777659e-02
4.415571210559378068e-01 4.032050388069249869e-02
4.342944915044624765e-01 4.075262834023461039e-02
4.270367666704068532e-01 4.117673043241075470e-02
4.197839237286216663e-01 4.159202600116161663e-02
4.125359204072640007e-01 4.199773537280034053e-02
4.052929034816037390e-01 4.239307193422488934e-02
3.980547291571368551e-01 4.277726860983926960e-02
3.908215165665396285e-01 4.314954755147166338e-02
3.835932289079859170e-01 4.350914274845810864e-02
3.763698507976465102e-01 4.385529033098517493e-02
3.691514917562188636e-01 4.418722406071141223e-02
3.619380243001773523e-01 4.450419211636289646e-02
3.547296058693340526e-01 4.480543334011113238e-02
3.475261281213541942e-01 4.509020149603527178e-02
3.403276576410136922e-01 4.535774635469409094e-02
3.331342093274594074e-01 4.560732333350349388e-02
3.259457299324250990e-01 4.583819336799974109e-02
3.187622850782402262e-01 4.604961710535050018e-02
3.115827770584920220e-01 4.624095384943867348e-02
3.044068398182501189e-01 4.641167542329464185e-02
2.972343679291300500e-01 4.656126388263695515e-02
2.900654252716459158e-01 4.668919894461475567e-02
2.828999739113994272e-01 4.679496412359014645e-02
2.757380104702481516e-01 4.687804378272095868e-02
2.685795596040351230e-01 4.693792370943877107e-02
2.614245553253115029e-01 4.697409197729320030e-02
2.542730799127688734e-01 4.698603741937350947e-02
2.471250137834676008e-01 4.697325092519066131e-02
2.399804788874145278e-01 4.693522504700096271e-02
2.328393397421557043e-01 4.687145293924756262e-02
2.257016885386667615e-01 4.678143068017583117e-02
2.185674363125534869e-01 4.666465401444586797e-02
2.114366276413345846e-01 4.652062188040670399e-02
2.043092151976432513e-01 4.634883309115892663e-02
1.971852005314961853e-01 4.614878875427364663e-02
1.900645730641851994e-01 4.591999114570035484e-02
1.829514239401854592e-01 4.566201425047275442e-02
1.758703792887497674e-01 4.537314011369043831e-02
1.688266299343887944e-01 4.504885344180611928e-02
1.618212852716531813e-01 4.468454062955649897e-02
1.548545916599014249e-01 4.427569262997171906e-02
1.479273303248808680e-01 4.381796890451795934e-02
1.410402026839436829e-01 4.330716556941591189e-02
1.341932298521283373e-01 4.273915707314533685e-02
1.273879332334167669e-01 4.211007289765232586e-02
1.206237539138993453e-01 4.141598333493596434e-02
1.139015969583764970e-01 4.065320920925406811e-02
1.072219779900507181e-01 3.981815607458643463e-02
1.005846459519200986e-01 3.890723592223413463e-02
9.399021364382512123e-02 3.791707008218638680e-02
8.743897158026697758e-02 3.684433983994686579e-02
8.093050067439226669e-02 3.568569021724832951e-02
7.446480703519953170e-02 3.443790059956227528e-02
6.804234774056089341e-02 3.309791684047758836e-02
6.166241579059085487e-02 3.166250756970048763e-02
5.537928624988643078e-02 3.014046155916989128e-02
4.932469026339494911e-02 2.854825614910653717e-02
4.351033737930059403e-02 2.687091485288385651e-02
3.793335275230102360e-02 2.509398712723605318e-02
3.258922183649443777e-02 2.320577387146065262e-02
2.747161186234066063e-02 2.119639410630404230e-02
2.257522096288243699e-02 1.905821598974830403e-02
