Airfoils2D_088_-3.0_0.7B
1.000000119177530733e+00 4.633439056777792178e-05
9.936854300509679883e-01 9.644491486348419915e-04
9.872580306908905756e-01 1.778844240321704722e-03
9.807126695427486052e-01 2.500629641117877409e-03
9.740442969889204772e-01 3.142044070593662513e-03
9.672442147649059629e-01 3.716981311447574605e-03
9.603099025148124079e-01 4.240367220573773750e-03
9.532332522534610053e-01 4.729448445241009671e-03
9.460089772466607760e-01 5.203395355015911182e-03
9.387441794421662600e-01 5.676464761201770876e-03
9.315850393862358247e-01 6.160097151156423978e-03
9.244084729773807130e-01 6.668447139196712406e-03
9.171982841904070538e-01 7.197965517483573966e-03
9.099531438646457637e-01 7.743721587180905745e-03
9.026721074213892582e-01 8.300604703023210448e-03
8.953630084331550831e-01 8.862669898982447614e-03
8.880785736216453286e-01 9.420412793198615700e-03
8.808300188237033757e-01 9.967611017791533357e-03
8.736165895045836516e-01 1.049912123331481727e-02
8.664357435097987947e-01 1.101009400546646561e-02
8.592590855963103680e-01 1.149945728175179836e-02
8.520735254161487804e-01 1.196873432697251154e-02
8.448793610801466070e-01 1.241894160619868258e-02
8.376764769303548519e-01 1.285112903063426182e-02
8.304650027026330150e-01 1.326633758299594103e-02
8.232450049275604753e-01 1.366561904748909463e-02
8.160164260415351256e-01 1.405003847050614180e-02
8.087794942931763043e-01 1.442065240483035755e-02
8.015340614664284713e-01 1.477854376054464798e-02
7.942803433940281987e-01 1.512478383311698267e-02
7.870183509357195906e-01 1.546046117416446410e-02
7.797480662466527157e-01 1.578667228641920939e-02
7.724696969803751534e-01 1.610451062150443369e-02
7.651831169726610593e-01 1.641509141430140539e-02
7.578885145408500446e-01 1.671952334409256349e-02
7.505859549765422356e-01 1.701892770469724467e-02
7.432753456341835152e-01 1.731443934987566755e-02
7.359569281048486955e-01 1.760718685614934623e-02
7.286419459026678425e-01 1.789825078830984198e-02
7.214252072041824615e-01 1.819368878669955919e-02
7.143291017467710002e-01 1.850953157697492538e-02
7.073516106119990265e-01 1.886144621152363934e-02
7.004855243736566317e-01 1.926386572732224217e-02
6.936507287284476853e-01 1.973248021533048624e-02
6.867052425552152561e-01 2.026953415567319533e-02
6.796351379770223522e-01 2.086041684857201095e-02
6.724304128474272169e-01 2.148843872578092354e-02
6.651614887865295866e-01 2.212775331979631097e-02
6.579308418590112950e-01 2.275357165329711800e-02
6.506964179550586147e-01 2.336768280521791391e-02
6.434583127865377561e-01 2.397050057869390752e-02
6.362164851081966166e-01 2.456245140771214780e-02
6.289709679184725122e-01 2.514395651865706030e-02
6.217218034918936542e-01 2.571543756125774238e-02
6.144689314112072864e-01 2.627732526309955671e-02
6.072124486770179574e-01 2.683003911517568493e-02
5.999523213547911515e-01 2.737400980672014331e-02
5.926893233618393264e-01 2.790958321850300905e-02
5.854250651083288126e-01 2.843682693831992014e-02
5.781596497648563426e-01 2.895581189039794084e-02
5.708931051615677710e-01 2.946661388657005956e-02
5.636254373425496622e-01 2.996931033827415422e-02
5.563566558198923540e-01 3.046397842931621719e-02
5.490867824586562751e-01 3.095069454563078096e-02
5.418158161489015079e-01 3.142953665016098158e-02
5.345437801964467717e-01 3.190058111387957668e-02
5.272706854130015941e-01 3.236390517900327585e-02
5.199965365499704673e-01 3.281958649225600461e-02
5.127213579176704839e-01 3.326770150874073378e-02
5.054451510660112890e-01 3.370832813466442118e-02
4.981679342051095194e-01 3.414154328315702897e-02
4.908897234683470834e-01 3.456742404655414186e-02
4.836105182821833770e-01 3.498604851945286143e-02
4.763303456719361617e-01 3.539749323361002231e-02
4.690492101228903588e-01 3.580183605413680276e-02
4.617671662056074267e-01 3.619915213959197520e-02
4.544861729296582609e-01 3.658931335058519807e-02
4.472081080253485497e-01 3.697182644294735865e-02
4.399329101146604026e-01 3.734621894238460832e-02
4.326605945437052014e-01 3.771201561884767600e-02
4.253911844761343319e-01 3.806874226867237171e-02
4.181246053846454092e-01 3.841593074853247303e-02
4.108609277436856555e-01 3.875310721670936764e-02
4.036000836125085978e-01 3.907980568656044956e-02
3.963420715523928717e-01 3.939555826239930086e-02
3.890869271824312081e-01 3.969989683625294724e-02
3.818345685906242015e-01 3.999235950015416624e-02
3.745850667920077592e-01 4.027247934392921835e-02
3.673383539069658976e-01 4.053979627037250510e-02
3.600944319358527768e-01 4.079384863068274969e-02
3.528533280415129259e-01 4.103417529166128452e-02
3.456149628795963102e-01 4.126031987003214718e-02
3.383794177279709214e-01 4.147182212890775793e-02
3.311466040546166001e-01 4.166822824380848889e-02
3.239165280172152106e-01 4.184908289757948568e-02
3.166889722779749339e-01 4.201395436651596260e-02
3.094638481966075494e-01 4.216243744247336056e-02
3.022412886813797828e-01 4.229412585350946635e-02
2.950212559604002416e-01 4.240861759638529099e-02
2.878038649793577264e-01 4.250550894072838148e-02
2.805891309268642719e-01 4.258439874280002535e-02
2.733771044219980850e-01 4.264488623811571455e-02
2.661678686182233355e-01 4.268657150040967158e-02
2.589614080121321327e-01 4.270905611146978698e-02
2.517578662597758643e-01 4.271194207644660873e-02
2.445571988145806563e-01 4.269483270432648803e-02
2.373595163304752786e-01 4.265733225004120915e-02
2.301648356690906005e-01 4.259904574426151558e-02
2.229732059529594412e-01 4.251957921318384737e-02
2.157847027719182464e-01 4.241854005897391366e-02
2.085993162664480371e-01 4.229553537929277296e-02
2.014171780148344693e-01 4.215017558729707015e-02
1.942382420689727218e-01 4.198206866331073012e-02
1.870674916078454708e-01 4.179084717037900853e-02
1.799251769363161002e-01 4.157456948815684700e-02
1.728149629932884956e-01 4.132919979545076478e-02
1.657366149046313464e-01 4.105064720638446768e-02
1.586903197320779779e-01 4.073494171882199172e-02
1.516759359542639019e-01 4.037820230525809850e-02
1.446936569533069927e-01 3.997666395137349643e-02
1.377431300948785131e-01 3.952662600998086556e-02
1.308248194544950060e-01 3.902453277753472477e-02
1.239385007042918124e-01 3.846687249531111769e-02
1.170995669948747681e-01 3.785080858260739256e-02
1.103153034515550052e-01 3.717129257328156272e-02
1.035872482550010826e-01 3.642281702471742572e-02
9.691674313705528343e-02 3.560013198519128980e-02
9.030368152277512550e-02 3.469804975856140977e-02
8.374901517057770084e-02 3.371173182884344005e-02
7.725403154991326848e-02 3.263662936661287234e-02
7.081819999306895874e-02 3.146809694500898175e-02
6.444181079863972594e-02 3.020178008346974599e-02
5.816368218707284460e-02 2.884078182610826796e-02
5.206666328258653664e-02 2.739090446293322365e-02
4.615590794835389143e-02 2.584010250755977220e-02
4.043031193592089290e-02 2.417718964728351322e-02
3.488917934690748124e-02 2.239300895374275388e-02
2.953001174523977798e-02 2.047943658198424222e-02
2.434760637413648302e-02 1.842846910166924881e-02
1.933630238083998421e-02 1.623246300656552496e-02
1.449055971151155982e-02 1.388404522053053418e-02
1.013666709041442272e-02 1.155797653865445369e-02
7.225097521438101668e-03 9.769766486914910342e-03
5.225082494382952795e-03 8.278370630593971310e-03
3.652346417053448958e-03 6.837844122953390565e-03
2.381784228832159022e-03 5.393802904111846645e-03
1.384204346771323452e-03 3.975572483802695088e-03
7.281594396086617888e-04 2.773364821104304725e-03
3.233554313439329533e-04 1.744689171457609834e-03
9.439914130786096296e-05 8.306140926904020385e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.288929017730905250e-05 -7.047125921100180507e-04
1.137108088780644169e-04 -1.387721149959799099e-03
2.798098517708390862e-04 -1.975287890318453993e-03
4.980918507889776654e-04 -2.489791869325990847e-03
7.777199997737690475e-04 -2.966458826819099674e-03
1.140469561865820004e-03 -3.423131071238350118e-03
1.645624182212802400e-03 -3.897071094150837949e-03
2.221215172489391168e-03 -4.314356273307377691e-03
3.341998122256481085e-03 -4.938784144377441308e-03
5.890086472942041539e-03 -6.058184033753142954e-03
1.012853461677524873e-02 -7.668716933101497012e-03
1.455661059034312962e-02 -9.074428868428213724e-03
1.918458859169689529e-02 -1.027977575172265949e-02
2.405223184900752778e-02 -1.129716670207468396e-02
2.919997663843396096e-02 -1.213749200378383061e-02
3.467324407236081069e-02 -1.281344349161399332e-02
4.051812109389889976e-02 -1.334210659711241621e-02
4.679742499711358333e-02 -1.375081783632389754e-02
5.358848548208615392e-02 -1.408284114563356469e-02
6.071462212566102606e-02 -1.438345011200060398e-02
6.785427154722904752e-02 -1.465432166440617384e-02
7.500196804483871826e-02 -1.489642181485755813e-02
8.215752210619653439e-02 -1.511096093279468665e-02
8.932129998074016253e-02 -1.529917637031656154e-02
9.649323152567715334e-02 -1.546230162940172813e-02
1.036735403704345526e-01 -1.560158705468547673e-02
1.108623042222190713e-01 -1.571828865929618055e-02
1.180595771145375728e-01 -1.581367202324347396e-02
1.252656133491088231e-01 -1.588901473303384881e-02
1.324802935281061966e-01 -1.594560010366214906e-02
1.397040070773025167e-01 -1.598472570732797915e-02
1.469366015889643773e-01 -1.600769539366470387e-02
1.541783143877534235e-01 -1.601582540431009671e-02
1.614292394542339304e-01 -1.601044142288872776e-02
1.686893502886597229e-01 -1.599288000999422171e-02
1.759590169406085869e-01 -1.596448717427531236e-02
1.832380640030394636e-01 -1.592662131508524800e-02
1.905263823794132449e-01 -1.588064911746610644e-02
1.978180872557691317e-01 -1.582758390661428635e-02
2.051105871013949589e-01 -1.576764001694666573e-02
2.124038961347924914e-01 -1.570092473416400194e-02
2.196979913443451726e-01 -1.562754572973696493e-02
2.269928713578827639e-01 -1.554761055838195169e-02
2.342885397354204091e-01 -1.546122676588452226e-02
2.415849754051863363e-01 -1.536850225691258759e-02
2.488821877053642440e-01 -1.526954463089377594e-02
2.561801631557704684e-01 -1.516446184191731772e-02
2.634788905707026174e-01 -1.505336190154780290e-02
2.707783834619267305e-01 -1.493635250042515440e-02
2.780786157899306499e-01 -1.481354201644095002e-02
2.853795914937591882e-01 -1.468503841951390373e-02
2.926813076915905087e-01 -1.455094984492926596e-02
2.999837465538670589e-01 -1.441138477836586065e-02
3.072869199658270212e-01 -1.426645120806935632e-02
3.145908090458224837e-01 -1.411625778257955509e-02
3.218954076026991906e-01 -1.396091298113989569e-02
3.292007244157151291e-01 -1.380052501770606156e-02
3.365067358573953782e-01 -1.363520287881835047e-02
3.438134475813622304e-01 -1.346505497474012776e-02
3.511208530134353190e-01 -1.329019005013951961e-02
3.584289362291675496e-01 -1.311071715220123168e-02
3.657377103214141112e-01 -1.292674468148842688e-02
3.730471537555480332e-01 -1.273838196353432872e-02
3.803572626335073315e-01 -1.254573795906877703e-02
3.876680437488414510e-01 -1.234892140110868328e-02
3.949794745453701350e-01 -1.214804187706686363e-02
4.022915610522815322e-01 -1.194320827029568891e-02
4.096042957470845125e-01 -1.173452989710338165e-02
4.169176632680107186e-01 -1.152211637512519544e-02
4.242316765781014021e-01 -1.130607656516114008e-02
4.315463142286026788e-01 -1.108652040086892214e-02
4.388615719121847225e-01 -1.086355738700854265e-02
4.461774571803020506e-01 -1.063729672386529677e-02
4.534939472012343153e-01 -1.040784861590641347e-02
4.608110470402292380e-01 -1.017532247221949494e-02
4.681290077957326878e-01 -9.939829099502334175e-03
4.754483079951968838e-01 -9.701543033569964489e-03
4.827690219970874885e-01 -9.460684812272310631e-03
4.900911343177082879e-01 -9.217478346615806672e-03
4.974146514560285892e-01 -8.972147120477355284e-03
5.047396188705138842e-01 -8.724913581935439880e-03
5.120660086736150696e-01 -8.476002928985142126e-03
5.193938473000816458e-01 -8.225638812462689534e-03
5.267231568450740919e-01 -7.974045302924443260e-03
5.340539212550056147e-01 -7.721448065247921329e-03
5.413861777869725112e-01 -7.468071214477578663e-03
5.487199267366974498e-01 -7.214140421702242532e-03
5.560551622735069310e-01 -6.959881857705269882e-03
5.633909591601132805e-01 -6.705553846556486751e-03
5.707253030896216606e-01 -6.451452553671421959e-03
5.780581117213945408e-01 -6.197806929202622980e-03
5.853893626216762902e-01 -5.944843556427187314e-03
5.927191043736060871e-01 -5.692786281718567772e-03
6.000473323851942542e-01 -5.441860504581340005e-03
6.073740458058771718e-01 -5.192291205217095841e-03
6.146992825064132582e-01 -4.944301764252364423e-03
6.220230261636977565e-01 -4.698117120210430937e-03
6.293452990795672664e-01 -4.453960619428907336e-03
6.366661276321059493e-01 -4.212055205355897357e-03
6.439854829930476976e-01 -3.972625358450387022e-03
6.513034121802093734e-01 -3.735892782812676432e-03
6.586199196038199366e-01 -3.502080310259000646e-03
6.659349922625618090e-01 -3.271411029522724653e-03
6.732486743470251778e-01 -3.044105943019508910e-03
