DiffusionAirfoil1DTransform_067_-2.0_0.7B_origin
1.000000000000000000e+00 3.694503393489867449e-04
9.915230870246887207e-01 1.394710969179868698e-03
9.830789566040039062e-01 2.427514642477035522e-03
9.746589660644531250e-01 3.462098771706223488e-03
9.662542939186096191e-01 4.492699634283781052e-03
9.536623954772949219e-01 6.016214843839406967e-03
9.452546834945678711e-01 7.002855185419321060e-03
9.368151426315307617e-01 7.976995781064033508e-03
9.283623099327087402e-01 8.923538029193878174e-03
9.199191331863403320e-01 9.855764918029308319e-03
9.114301204681396484e-01 1.077287551015615463e-02
9.029379487037658691e-01 1.167748589068651199e-02
8.944403529167175293e-01 1.257188431918621063e-02
8.859437704086303711e-01 1.345355808734893799e-02
8.774541020393371582e-01 1.432307716459035873e-02
8.689684867858886719e-01 1.518043968826532364e-02
8.604798316955566406e-01 1.603113673627376556e-02
8.519907593727111816e-01 1.687219925224781036e-02
8.434972763061523438e-01 1.770386286079883575e-02
8.349835276603698730e-01 1.852792687714099884e-02
8.264607191085815430e-01 1.934209093451499939e-02
8.179435133934020996e-01 2.014590427279472351e-02
8.094432950019836426e-01 2.093923278152942657e-02
8.009101748466491699e-01 2.171971648931503296e-02
7.924036979675292969e-01 2.248891815543174744e-02
7.838711738586425781e-01 2.324777841567993164e-02
7.753412723541259766e-01 2.399789169430732727e-02
7.667958736419677734e-01 2.474191971123218536e-02
7.582744956016540527e-01 2.547788061201572418e-02
7.497549057006835938e-01 2.620727196335792542e-02
7.412460446357727051e-01 2.692842669785022736e-02
7.327433824539184570e-01 2.764552459120750427e-02
7.242292761802673340e-01 2.835517935454845428e-02
7.157444357872009277e-01 2.905399724841117859e-02
7.072291970252990723e-01 2.974458038806915283e-02
6.987301111221313477e-01 3.042719140648841858e-02
6.902144551277160645e-01 3.110127896070480347e-02
6.817056536674499512e-01 3.176633641123771667e-02
6.731817126274108887e-01 3.242110088467597961e-02
6.646397113800048828e-01 3.306835889816284180e-02
6.561000943183898926e-01 3.370738029479980469e-02
6.475661396980285645e-01 3.433883935213088989e-02
6.390379667282104492e-01 3.495961800217628479e-02
6.305180191993713379e-01 3.557009994983673096e-02
6.220015287399291992e-01 3.617065399885177612e-02
6.134877800941467285e-01 3.675884753465652466e-02
6.049705147743225098e-01 3.733871504664421082e-02
5.964403152465820312e-01 3.790688514709472656e-02
5.879105329513549805e-01 3.846234455704689026e-02
5.793955922126770020e-01 3.900724649429321289e-02
5.708763003349304199e-01 3.954533115029335022e-02
5.623576641082763672e-01 4.007503762841224670e-02
5.538433194160461426e-01 4.059421643614768982e-02
5.453258752822875977e-01 4.110053926706314087e-02
