Airfoils1D_514F_-2.0_0.65B
9.999999724895103359e-01 6.951309642105028570e-04
9.927594064530319562e-01 1.162612404226478829e-03
9.855108206616357558e-01 1.643996741133971250e-03
9.782539570597504897e-01 2.138011538086472072e-03
9.709886840028788546e-01 2.643366593876442672e-03
9.637150162470303760e-01 3.158751403466315919e-03
9.564325890049147905e-01 3.682872406817589827e-03
9.491414874993918671e-01 4.214393924439049054e-03
9.418415527154319067e-01 4.751987488983875144e-03
9.345325146733037824e-01 5.294322785708309789e-03
9.272144443238230505e-01 5.840033890615828165e-03
9.198872719152162425e-01 6.387754768119802834e-03
9.125607322958972922e-01 6.935376774883159415e-03
9.052432673241497252e-01 7.480888446700697907e-03
8.979349981475518439e-01 8.022910352411916773e-03
8.906357102874385978e-01 8.560098550514691484e-03
8.833451895990493963e-01 9.091119201993345597e-03
8.760635648125241204e-01 9.614623863209438917e-03
8.687904618296606873e-01 1.012931063152385826e-02
8.615255511963414436e-01 1.063388608966027091e-02
8.542627195290283248e-01 1.112785987705768379e-02
8.469991996822412439e-01 1.161132214008129930e-02
8.397349978507931967e-01 1.208427057178843370e-02
8.324701211112773835e-01 1.254670280244822578e-02
8.252045767704231372e-01 1.299861644600939017e-02
8.179383723442720244e-01 1.344000910302322813e-02
8.106715148385466030e-01 1.387087840431112939e-02
8.034040117972897077e-01 1.429122194736624600e-02
7.961358695610111225e-01 1.470103739721529031e-02
7.888668189421534915e-01 1.510034892042402474e-02
7.815963930396242487e-01 1.548926385613843409e-02
7.743246331131147242e-01 1.586789005134795275e-02
7.670515654811629336e-01 1.623633626559220847e-02
7.597772283097868895e-01 1.659471069256407069e-02
7.525016708326426329e-01 1.694312107965524269e-02
7.452249099624127515e-01 1.728167679199564197e-02
7.379470030021910709e-01 1.761048535765989340e-02
7.306679820055885788e-01 1.792965557278901334e-02
7.233846438134567958e-01 1.823949572120650564e-02
7.160779081318352501e-01 1.854274416126922356e-02
7.087440072916529887e-01 1.884349249498040377e-02
7.014162167889450572e-01 1.914448955039112568e-02
6.941161337429495592e-01 1.944894783557961013e-02
6.868445199002058965e-01 1.976084374940163119e-02
6.796004638866494085e-01 2.008413388196364849e-02
6.723841483237618100e-01 2.042264044718793484e-02
6.651954741794755543e-01 2.078011154326890944e-02
6.580332992471223941e-01 2.116026811214179182e-02
6.508704378247368583e-01 2.156678610051616929e-02
6.436856806395238051e-01 2.199851533756963171e-02
6.364779277880516783e-01 2.245227581982942380e-02
6.292473707683065021e-01 2.292474432625386110e-02
6.219934670268332244e-01 2.341257615674926726e-02
6.147157018806965745e-01 2.391235761406083904e-02
6.074141325054871476e-01 2.442056520750273546e-02
6.000889017655580693e-01 2.493359663815900018e-02
5.927697400973561681e-01 2.544571296058104753e-02
5.854689835204802684e-01 2.595259679976524847e-02
5.781701642219972959e-01 2.645406582145625948e-02
5.708716148038472937e-01 2.695017442167169791e-02
5.635732986146644308e-01 2.744088112665265741e-02
5.562751798316776242e-01 2.792614442445678219e-02
5.489772131969437030e-01 2.840592343903697303e-02
5.416793647396643818e-01 2.888017655577987050e-02
5.343815932589616180e-01 2.934886264638263825e-02
5.270838561875398343e-01 2.981194067139174633e-02
5.197861221716766345e-01 3.026936889105980716e-02
5.124883446525582142e-01 3.072110653394516736e-02
5.051904858056874836e-01 3.116711228371395540e-02
4.978925106957700630e-01 3.160734466360276551e-02
4.905943736163221880e-01 3.204176285563641730e-02
4.832960400239923460e-01 3.247032537820173509e-02
4.759974695452722782e-01 3.289299110812230614e-02
4.686986191990262229e-01 3.330971907431055229e-02
4.613994570723208288e-01 3.372046768291917657e-02
4.540999564564683344e-01 3.412519508568158388e-02
