Airfoils2D_172_-2.0_0.65B_origin
1.000000000000000000e+00 5.225986242294311523e-04
9.915298223495483398e-01 1.231057103723287582e-03
9.830539822578430176e-01 1.949277590028941631e-03
9.745723605155944824e-01 2.676387084648013115e-03
9.660848379135131836e-01 3.411512123420834541e-03
9.533423781394958496e-01 4.527321550995111465e-03
9.448397755622863770e-01 5.278672557324171066e-03
9.363306760787963867e-01 6.035003345459699631e-03
9.278142452239990234e-01 6.795496679842472076e-03
9.192909598350524902e-01 7.559206336736679077e-03
9.107626676559448242e-01 8.325075730681419373e-03
9.022318124771118164e-01 9.091968648135662079e-03
8.937013149261474609e-01 9.858719073235988617e-03
8.851740956306457520e-01 1.062414702028036118e-02
8.766529560089111328e-01 1.138706039637327194e-02
8.681389093399047852e-01 1.214641239494085312e-02
8.596312999725341797e-01 1.290140673518180847e-02
8.511279821395874023e-01 1.365152280777692795e-02
8.426274657249450684e-01 1.439636666327714920e-02
8.341282606124877930e-01 1.513571012765169144e-02
8.256293535232543945e-01 1.586947590112686157e-02
8.171299099922180176e-01 1.659766025841236115e-02
8.086299300193786621e-01 1.732026226818561554e-02
8.001296520233154297e-01 1.803721487522125244e-02
7.916291952133178711e-01 1.874844543635845184e-02
7.831284999847412109e-01 1.945389248430728912e-02
7.746275663375854492e-01 2.015349641442298889e-02
7.661262750625610352e-01 2.084718644618988037e-02
7.576246261596679688e-01 2.153490483760833740e-02
7.491226792335510254e-01 2.221658453345298767e-02
7.406201362609863281e-01 2.289218641817569733e-02
7.321171164512634277e-01 2.356166206300258636e-02
7.236138582229614258e-01 2.422492206096649170e-02
7.151107192039489746e-01 2.488181926310062408e-02
7.066081762313842773e-01 2.553214319050312042e-02
6.981067061424255371e-01 2.617561444640159607e-02
6.896067261695861816e-01 2.681189961731433868e-02
6.811085343360900879e-01 2.744062244892120361e-02
6.726121902465820312e-01 2.806140668690204620e-02
6.641176342964172363e-01 2.867388725280761719e-02
6.556247472763061523e-01 2.927771210670471191e-02
6.471335291862487793e-01 2.987253479659557343e-02
6.386440992355346680e-01 3.045799024403095245e-02
6.301563382148742676e-01 3.103372640907764435e-02
