DiffusionAirfoil1DTransform_004_-2.0_0.7B_origin
1.000000000000000000e+00 2.953454386442899704e-04
9.914551377296447754e-01 1.366812735795974731e-03
9.829879403114318848e-01 2.431887434795498848e-03
9.745765924453735352e-01 3.486825386062264442e-03
9.661990404129028320e-01 4.527881741523742676e-03
9.536640644073486328e-01 6.052290555089712143e-03
9.452342987060546875e-01 7.040884345769882202e-03
9.367743134498596191e-01 7.999336346983909607e-03
9.283049702644348145e-01 8.934082463383674622e-03
9.198310375213623047e-01 9.851704351603984833e-03
9.113485813140869141e-01 1.075629238039255142e-02
9.028570652008056641e-01 1.165267080068588257e-02
8.943572640419006348e-01 1.253928709775209427e-02
8.858461976051330566e-01 1.341524161398410797e-02
8.773671388626098633e-01 1.428654324263334274e-02
8.688684105873107910e-01 1.515021361410617828e-02
8.603774309158325195e-01 1.599642448127269745e-02
8.518780469894409180e-01 1.683105342090129852e-02
8.433817625045776367e-01 1.765024848282337189e-02
8.348564505577087402e-01 1.845970191061496735e-02
8.263568878173828125e-01 1.925606839358806610e-02
8.178247809410095215e-01 2.004074677824974060e-02
8.093191385269165039e-01 2.081455104053020477e-02
8.008316755294799805e-01 2.158020250499248505e-02
7.923160791397094727e-01 2.234146185219287872e-02
7.838032841682434082e-01 2.308706752955913544e-02
7.753049135208129883e-01 2.382532134652137756e-02
7.667737007141113281e-01 2.455631271004676819e-02
7.582452893257141113e-01 2.528035081923007965e-02
7.497340440750122070e-01 2.599456161260604858e-02
7.411891818046569824e-01 2.670521102845668793e-02
7.326993346214294434e-01 2.740647830069065094e-02
7.241969108581542969e-01 2.809864282608032227e-02
7.157053947448730469e-01 2.878619357943534851e-02
7.072049975395202637e-01 2.946330234408378601e-02
6.987032294273376465e-01 3.013513609766960144e-02
6.901661753654479980e-01 3.079814650118350983e-02
6.816287636756896973e-01 3.145413845777511597e-02
6.730765700340270996e-01 3.210232779383659363e-02
6.645295023918151855e-01 3.274346515536308289e-02
6.559879183769226074e-01 3.337161615490913391e-02
6.474612951278686523e-01 3.399037569761276245e-02
6.389514207839965820e-01 3.459800034761428833e-02
6.304321289062500000e-01 3.519287332892417908e-02
6.219244599342346191e-01 3.577681630849838257e-02
6.133990287780761719e-01 3.634956106543540955e-02
6.048544645309448242e-01 3.691305220127105713e-02
5.963302850723266602e-01 3.746562823653221130e-02
5.877920985221862793e-01 3.800817206501960754e-02
5.792506337165832520e-01 3.854122757911682129e-02
5.707244277000427246e-01 3.906596079468727112e-02
5.621986389160156250e-01 3.958718106150627136e-02
5.536732077598571777e-01 4.009433090686798096e-02
5.451484322547912598e-01 4.059405624866485596e-02
5.366010665893554688e-01 4.108495265245437622e-02
5.280544757843017578e-01 4.157619178295135498e-02
5.195062160491943359e-01 4.205760359764099121e-02
5.109739303588867188e-01 4.252715036273002625e-02
5.024392008781433105e-01 4.298739507794380188e-02
4.939020276069641113e-01 4.343888163566589355e-02
4.853707551956176758e-01 4.388193413615226746e-02
4.768280684947967529e-01 4.431471601128578186e-02
4.683029055595397949e-01 4.473523423075675964e-02
4.597747921943664551e-01 4.514608532190322876e-02
4.512484073638916016e-01 4.555344581604003906e-02
4.427297711372375488e-01 4.594657942652702332e-02
4.342365264892578125e-01 4.632274061441421509e-02
4.257324337959289551e-01 4.668676853179931641e-02
4.172248244285583496e-01 4.703873395919799805e-02
4.087229669094085693e-01 4.737612232565879822e-02
4.002257287502288818e-01 4.770104214549064636e-02
3.917415738105773926e-01 4.800453409552574158e-02
3.832561969757080078e-01 4.829174280166625977e-02
3.747708797454833984e-01 4.856159538030624390e-02
3.662892282009124756e-01 4.881237074732780457e-02
3.578217327594757080e-01 4.903995618224143982e-02
3.493569493293762207e-01 4.924741759896278381e-02
3.409150838851928711e-01 4.943215847015380859e-02
3.324822485446929932e-01 4.959225654602050781e-02
3.240418136119842529e-01 4.973017796874046326e-02
3.156322240829467773e-01 4.984349012374877930e-02
3.072189688682556152e-01 4.993041604757308960e-02
2.988051474094390869e-01 4.999360442161560059e-02
2.904032766819000244e-01 5.002822354435920715e-02
2.820155620574951172e-01 5.003589764237403870e-02
2.736169695854187012e-01 5.001226812601089478e-02
2.652372419834136963e-01 4.995398223400115967e-02
2.568297684192657471e-01 4.986445978283882141e-02
2.484219223260879517e-01 4.973905161023139954e-02
2.400384247303009033e-01 4.957644268870353699e-02
2.316447198390960693e-01 4.937518388032913208e-02
