Airfoils2D_089_-2.0_0.6B
9.999999975697438925e-01 2.630860426188607465e-04
9.998684090364385879e-01 2.695971616119526080e-04
9.994737184696174115e-01 2.891268058862146500e-04
9.988161509204623867e-01 3.216638397067105503e-04
9.978960813139686747e-01 3.671897114474396680e-04
9.967140342085849536e-01 4.256784654845209635e-04
9.952706834599183150e-01 4.970967588363644444e-04
9.935668517887125128e-01 5.814038825405333597e-04
9.916035102407320112e-01 6.798949406058379073e-04
9.893817775956977867e-01 7.918463071832184449e-04
9.869029196288692241e-01 9.167540171896235157e-04
9.841683482882547240e-01 1.055515930861697978e-03
9.811796208054681667e-01 1.208695418122367974e-03
9.779384387130766187e-01 1.374813812619855640e-03
9.744466466975509888e-01 1.556272467121276159e-03
9.707062314941855563e-01 1.751037506052082610e-03
9.667193205344813967e-01 1.960943302623184038e-03
9.624881806485614533e-01 2.184530424407114552e-03
9.580152165477905379e-01 2.423726909284368899e-03
9.533029693486436695e-01 2.676714201778163799e-03
9.483541148732895776e-01 2.945204354307056661e-03
9.431714619889296491e-01 3.228375256274417827e-03
9.377579507753331933e-01 3.525963141857524439e-03
9.321166506304360277e-01 3.838949789551338292e-03
9.262507583247439058e-01 4.166825875646525644e-03
9.201635959323120062e-01 4.509238912943915392e-03
9.138586086943316644e-01 4.866203357062497993e-03
9.073393628089728713e-01 5.237687844942507873e-03
9.006095431364257164e-01 5.623899319547209785e-03
8.936729508408179923e-01 6.024110128681995670e-03
8.865335009323398463e-01 6.438081089307369671e-03
8.791952197541051950e-01 6.865505667146468323e-03
8.716622423914451856e-01 7.306011712305030339e-03
8.639388100104548052e-01 7.759163283302441746e-03
8.560292671274423171e-01 8.224462557080671615e-03
8.479380588109360906e-01 8.701351822454198026e-03
8.396697278179729995e-01 9.189215554318671403e-03
8.312289116664172139e-01 9.687382596115588773e-03
8.226203396450951777e-01 1.019512852813016929e-02
8.138488297635787516e-01 1.071167800020503096e-02
8.049192856446293343e-01 1.123608410962531438e-02
7.958366933572914581e-01 1.176740033691093049e-02
7.866061181962125115e-01 1.230475682711094053e-02
7.772327014106469312e-01 1.284718146136196171e-02
7.677216568804340335e-01 1.339366527028065627e-02
7.580782677464861230e-01 1.394288496145562085e-02
7.483078829910290164e-01 1.449330605181385449e-02
7.384159139635131375e-01 1.504431950271627010e-02
7.284078308884136543e-01 1.559478365935195419e-02
7.182891593230132932e-01 1.614258945196393388e-02
7.080654765545123519e-01 1.668660656189882574e-02
6.977424079835670145e-01 1.722623329140063678e-02
6.873256234898628136e-01 1.775924695568854156e-02
6.768208337260395169e-01 1.828389515423714182e-02
6.662337863899451262e-01 1.880014757152028218e-02
6.555702625262266325e-01 1.930492059868011909e-02
6.448360727082482757e-01 1.979735347877316365e-02
6.340370532606022236e-01 2.027733368470067965e-02
6.231790624995326988e-01 2.073992027523809470e-02
6.122679767910266246e-01 2.118719362175303794e-02
6.013096835002417206e-01 2.196889591357427396e-02
5.903100863940902165e-01 2.279757846183922201e-02
5.792750936334449818e-01 2.361356484201914199e-02
5.682106154703602252e-01 2.441707920329171805e-02
5.571225609475036755e-01 2.520569003876045946e-02
5.460168339779031266e-01 2.597710905362894326e-02
5.348993295109161217e-01 2.672252714571502624e-02
5.237759294812955879e-01 2.744295124937516303e-02
5.126524990228936707e-01 2.813757889308334328e-02
5.015348825553340717e-01 2.880608173212806031e-02
4.904288998820503509e-01 2.945031479677574088e-02
4.793403423120584650e-01 3.007436325721384029e-02
4.682749688157880619e-01 3.068205287744172824e-02
4.572385022155538992e-01 3.127208512007148555e-02
4.462366252952830181e-01 3.184328192137921704e-02
4.352749769949945668e-01 3.239256102334669984e-02
4.243591485991697332e-01 3.291551298850532714e-02
4.134946799386256533e-01 3.340770206471316284e-02
4.026870556172212345e-01 3.386568953854442177e-02
3.919417012915951681e-01 3.428497970485729768e-02
3.812639799686415309e-01 3.465883393980905697e-02
3.706591881786795994e-01 3.499324160473702566e-02
3.601325524824838253e-01 3.528951862733981093e-02
3.496892258062478387e-01 3.554849700119006722e-02
3.393342838499774361e-01 3.577037392306139929e-02
3.290727215285684237e-01 3.595471157500845782e-02
3.189094494849469830e-01 3.609655495341957537e-02
3.088492905188798265e-01 3.619543855748426353e-02
2.988969761061850972e-01 3.625883971118983723e-02
2.890571430903633443e-01 3.629148305501819771e-02
2.793343302852743237e-01 3.629840011453217691e-02
2.697329751535902376e-01 3.628433236372181209e-02
2.602574105299805263e-01 3.625286850247833731e-02
2.509118614447714002e-01 3.619946764095684916e-02
2.417004418643836916e-01 3.611796020045261735e-02
2.326271515031750337e-01 3.600413538814453696e-02
2.236958727360670030e-01 3.585332042954252757e-02
2.149103674974368605e-01 3.566414053429994152e-02
2.062742742624054659e-01 3.543822985228450850e-02
1.977911050813395133e-01 3.517896730250590770e-02
1.894642426816707248e-01 3.488768345848484997e-02
1.812969374985561044e-01 3.457198255170321199e-02
1.732923049519198011e-01 3.423231034628804875e-02
1.654533226050491634e-01 3.386541653609064645e-02
1.577828273658666014e-01 3.346740707290486033e-02
1.502835127347267319e-01 3.303576462418283954e-02
1.429579260848341249e-01 3.257155964176475932e-02
1.358084660818697220e-01 3.207021635957297417e-02
1.288373798466302123e-01 3.154260063596261987e-02
1.220467605695136903e-01 3.099065057695875661e-02
1.154385448456185792e-01 3.041481056414297238e-02
1.090145100951562390e-01 2.981393378716887255e-02
1.027762719880600112e-01 2.918563211287435524e-02
9.672528187268597533e-02 2.852633966441152705e-02
9.086282422933328329e-02 2.782803004992420032e-02
8.519001388194535895e-02 2.709894994471772484e-02
7.970779357715150615e-02 2.634246986344280714e-02
7.441693127020135301e-02 2.556296354392827153e-02
6.931801741480737855e-02 2.476563077631004084e-02
6.441146219270585394e-02 2.395534730016067940e-02
5.969749269718443996e-02 2.313101050899157504e-02
5.517614990549625509e-02 2.229059078536190647e-02
5.084728545506952274e-02 2.144257571597485770e-02
4.671055856625580538e-02 2.058417772041688798e-02
4.276543241147145319e-02 1.971700004039635828e-02
3.901117044081684609e-02 1.884151334617584564e-02
3.544683238867782360e-02 1.795439918031570270e-02
3.207126988771270143e-02 1.705034550589269379e-02
2.888312159714963995e-02 1.613070591090632472e-02
2.588080790445859355e-02 1.520370608386341880e-02
2.306252511112786077e-02 1.427469354036307175e-02
2.042623879332134199e-02 1.334582124888209105e-02
1.796967621546743943e-02 1.242143800898162613e-02
1.569031768128957907e-02 1.151059655357890982e-02
1.358538681460728405e-02 1.060111737357402086e-02
1.165183848173697960e-02 9.708411357911481826e-03
9.886345484958317803e-03 8.835186674827428394e-03
8.285282147135489272e-03 7.984215874765745319e-03
6.844704650892151875e-03 7.161334510356515831e-03
5.560327129607683418e-03 6.369488298032319716e-03
4.427492010951277097e-03 5.605186921102489270e-03
3.441132569587672559e-03 4.861842746054116822e-03
2.595724687180425618e-03 4.143587345816087363e-03
1.885223546674081110e-03 3.457891409300267553e-03
1.302977968532581261e-03 2.778661768204532083e-03
8.416082985237769700e-04 2.139422536526717350e-03
4.928274611879893173e-04 1.561272795653028973e-03
2.471561146648376867e-04 1.021172024002377221e-03
9.342016366887258662e-05 5.453912629166644561e-04
1.770213604947146034e-05 1.038310590774798084e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.799548380252444661e-05 -6.262363160774175614e-04
9.494693954180264328e-05 -1.058676045985551886e-03
2.511783977517344484e-04 -1.499179824151753576e-03
5.008316431092383648e-04 -1.967627358549957524e-03
8.552591218938930149e-04 -2.462195416268742922e-03
1.324090185715859997e-03 -2.931706927546853195e-03
1.915741811631736097e-03 -3.390247464391112683e-03
2.637707794641235611e-03 -3.864707075683053352e-03
3.496740788102000678e-03 -4.349338524074286907e-03
4.498975746022303504e-03 -4.837699884155249007e-03
5.650017313777710645e-03 -5.326655767932525314e-03
6.955004243883581606e-03 -5.822679085141877799e-03
8.418658135718062527e-03 -6.330202351255984419e-03
1.004532134957593012e-02 -6.843907741990964966e-03
1.183898725234949593e-02 -7.360000232242165825e-03
