DiffusionAirfoil1DTransform_021_-2.0_0.7B_origin
9.997724811946682166e-01 3.427540068514645100e-04
9.920072476779751014e-01 1.373830251395702362e-03
9.834416429912380408e-01 2.498878166079521179e-03
9.743045489703945350e-01 3.686066716909408569e-03
9.648246090328029823e-01 4.903564695268869400e-03
9.507067124759487342e-01 6.684702355414628983e-03
9.414927880679897498e-01 7.820028811693191528e-03
9.325157921230129432e-01 8.903785608708858490e-03
9.239026229297451209e-01 9.920956566929817200e-03
9.157909076129726600e-01 1.085725426673889160e-02
9.073039810573391151e-01 1.182745490223169327e-02
8.987973849689296912e-01 1.278663985431194305e-02
8.902851264392666053e-01 1.373456511646509171e-02
8.817761461650661658e-01 1.466986071318387985e-02
8.732713382160000037e-01 1.559175644069910049e-02
8.647682588016323280e-01 1.649979129433631897e-02
8.562724511539272498e-01 1.739328727126121521e-02
8.477743189250759315e-01 1.827212236821651459e-02
8.392763059055141639e-01 1.913782954216003418e-02
8.307819287692836951e-01 1.999189704656600952e-02
8.222865979587368201e-01 2.083419263362884521e-02
8.137973468219570350e-01 2.166312374174594879e-02
8.053200762187771033e-01 2.247956022620201111e-02
7.968423883830837440e-01 2.328373864293098450e-02
7.883607070361904334e-01 2.407687343657016754e-02
7.798719923412136268e-01 2.485978789627552032e-02
7.713674228107265662e-01 2.563329227268695831e-02
7.628473560725979041e-01 2.639910764992237091e-02
7.543157856380275916e-01 2.715736255049705505e-02
7.457734267627529334e-01 2.790767326951026917e-02
7.372347037708095741e-01 2.864877320826053619e-02
7.287026564990810584e-01 2.938028797507286072e-02
7.201734106456569862e-01 3.010033071041107178e-02
7.116457145129970741e-01 3.080979920923709869e-02
7.031274359142116737e-01 3.150832653045654297e-02
6.946086804782680701e-01 3.219640254974365234e-02
6.860867659961513709e-01 3.287551552057266235e-02
6.775589506542019080e-01 3.354675695300102234e-02
6.690254132663540076e-01 3.421103581786155701e-02
6.604919354831508826e-01 3.486879542469978333e-02
6.519610803043178748e-01 3.551897779107093811e-02
6.434297482883266639e-01 3.615941852331161499e-02
6.348994295512966346e-01 3.678938001394271851e-02
6.263822834407619666e-01 3.740683570504188538e-02
6.178681771671108436e-01 3.801227360963821411e-02
6.093539516841701698e-01 3.860626369714736938e-02
6.008319775974086951e-01 3.918896615505218506e-02
5.923007051860622596e-01 3.976260125637054443e-02
5.837598960315517616e-01 4.032751172780990601e-02
5.752171795284084510e-01 4.088276997208595276e-02
5.666679065143398475e-01 4.142806679010391235e-02
5.581210176860622596e-01 4.196324571967124939e-02
5.495868842517666053e-01 4.248791933059692383e-02
5.410630624210170936e-01 4.300232231616973877e-02
5.325460355197719764e-01 4.350661858916282654e-02
5.240251343166164588e-01 4.400086775422096252e-02
5.155045311366848182e-01 4.448740929365158081e-02
5.069796960269741248e-01 4.496455192565917969e-02
4.984533708011440467e-01 4.543256387114524841e-02
4.899190883552364539e-01 4.589180648326873779e-02
4.813850443279079627e-01 4.634186252951622009e-02
4.728590469276241492e-01 4.678198322653770447e-02
4.643407385265163612e-01 4.721071943640708923e-02
4.558225493346981239e-01 4.762839898467063904e-02
4.473034362708858680e-01 4.803321510553359985e-02
4.387948434268764686e-01 4.842503741383552551e-02
4.302905719196132850e-01 4.880229011178016663e-02
4.217923204814724158e-01 4.916549846529960632e-02
4.132951717292598914e-01 4.951445013284683228e-02
4.048033277904323768e-01 4.984814301133155823e-02
3.963164608394436073e-01 5.016618967056274414e-02
3.878284614002041053e-01 5.046668648719787598e-02
3.793341140662960242e-01 5.075023323297500610e-02
