DiffusionAirfoil1DTransform_070_-2.0_0.7B_origin
9.999999403953552246e-01 4.168756422586739063e-04
9.917341470718383789e-01 1.417204737663269043e-03
9.834313392639160156e-01 2.418878953903913498e-03
9.750931859016418457e-01 3.416231134906411171e-03
9.667213559150695801e-01 4.403593949973583221e-03
9.540902972221374512e-01 5.849720444530248642e-03
9.456412196159362793e-01 6.780663505196571350e-03
9.371952414512634277e-01 7.685191929340362549e-03
9.287149906158447266e-01 8.564217016100883484e-03
9.202332496643066406e-01 9.433100931346416473e-03
9.117743372917175293e-01 1.029148511588573456e-02
9.032812118530273438e-01 1.113917678594589233e-02
8.947756886482238770e-01 1.198305282741785049e-02
8.862899541854858398e-01 1.281720958650112152e-02
8.777931928634643555e-01 1.364480145275592804e-02
8.693195581436157227e-01 1.445894874632358551e-02
8.608586788177490234e-01 1.526591554284095764e-02
8.523754477500915527e-01 1.606475561857223511e-02
8.438913226127624512e-01 1.685300283133983612e-02
8.354038596153259277e-01 1.763486675918102264e-02
8.269000053405761719e-01 1.840843260288238525e-02
8.183541893959045410e-01 1.917844079434871674e-02
8.098374009132385254e-01 1.993859000504016876e-02
8.013362288475036621e-01 2.069244347512722015e-02
7.928268313407897949e-01 2.143771573901176453e-02
7.843014001846313477e-01 2.216958254575729370e-02
7.757990360260009766e-01 2.288652025163173676e-02
7.672839164733886719e-01 2.359238080680370331e-02
7.587786316871643066e-01 2.428848296403884888e-02
7.502549290657043457e-01 2.497531101107597351e-02
7.417178153991699219e-01 2.565184049308300018e-02
7.332162261009216309e-01 2.631607279181480408e-02
7.247344851493835449e-01 2.697175927460193634e-02
7.162386775016784668e-01 2.761974558234214783e-02
7.077342867851257324e-01 2.825282886624336243e-02
6.992629170417785645e-01 2.887609787285327911e-02
6.907697916030883789e-01 2.949415892362594604e-02
6.822929382324218750e-01 3.010825254023075104e-02
6.737653017044067383e-01 3.071749024093151093e-02
6.652369499206542969e-01 3.131928294897079468e-02
6.567075848579406738e-01 3.191342949867248535e-02
6.481804847717285156e-01 3.250226005911827087e-02
6.396239399909973145e-01 3.308286517858505249e-02
6.310824155807495117e-01 3.364959731698036194e-02
6.225602030754089355e-01 3.420808538794517517e-02
6.140220761299133301e-01 3.475742787122726440e-02
6.055029630661010742e-01 3.529911488294601440e-02
5.969718098640441895e-01 3.583079203963279724e-02
5.884487628936767578e-01 3.635445237159729004e-02
5.799309015274047852e-01 3.686701878905296326e-02
5.714187622070312500e-01 3.737466409802436829e-02
5.628909468650817871e-01 3.787382319569587708e-02
5.543826222419738770e-01 3.836450353264808655e-02
5.458561778068542480e-01 3.884663432836532593e-02
5.373155474662780762e-01 3.932235389947891235e-02
5.287877321243286133e-01 3.978883847594261169e-02
5.202608108520507812e-01 4.024559631943702698e-02
5.117195844650268555e-01 4.069709777832031250e-02
5.031883716583251953e-01 4.113937169313430786e-02
4.946702718734741211e-01 4.157386720180511475e-02
4.861553013324737549e-01 4.199823737144470215e-02
4.776267111301422119e-01 4.241245985031127930e-02
4.691004455089569092e-01 4.281664639711380005e-02
4.605758488178253174e-01 4.321153461933135986e-02
4.520422220230102539e-01 4.359497502446174622e-02
4.435158669948577881e-01 4.396877810359001160e-02
4.349966347217559814e-01 4.433272406458854675e-02
4.264984726905822754e-01 4.468461871147155762e-02
4.179942607879638672e-01 4.502340778708457947e-02
4.095143973827362061e-01 4.535017907619476318e-02
4.010220170021057129e-01 4.566625133156776428e-02
3.925399482250213623e-01 4.596873745322227478e-02
3.840599060058593750e-01 4.626059904694557190e-02
3.755707740783691406e-01 4.652985557913780212e-02
3.670991361141204834e-01 4.678642377257347107e-02
3.586328625679016113e-01 4.702422395348548889e-02
3.501417040824890137e-01 4.724170267581939697e-02
3.416708111763000488e-01 4.743869602680206299e-02
3.332079052925109863e-01 4.761542379856109619e-02
3.247327804565429688e-01 4.777047783136367798e-02
3.162654042243957520e-01 4.790238291025161743e-02
3.078074157238006592e-01 4.801104217767715454e-02
2.993805110454559326e-01 4.808877035975456238e-02
2.909560501575469971e-01 4.814616963267326355e-02
2.825370132923126221e-01 4.817886650562286377e-02
2.741171419620513916e-01 4.818432778120040894e-02
2.657399773597717285e-01 4.815820232033729553e-02
2.573343515396118164e-01 4.810152202844619751e-02
2.489226311445236206e-01 4.801078513264656067e-02
2.405238300561904907e-01 4.788481816649436951e-02
2.321189343929290771e-01 4.772007837891578674e-02
2.237580120563507080e-01 4.751408472657203674e-02
2.154027223587036133e-01 4.726902022957801819e-02
2.070318907499313354e-01 4.698655381798744202e-02
1.986945867538452148e-01 4.666045308113098145e-02
1.903859674930572510e-01 4.629055038094520569e-02
1.820903271436691284e-01 4.588049650192260742e-02
1.738201975822448730e-01 4.542622342705726624e-02
1.656127721071243286e-01 4.492299631237983704e-02
1.574444025754928589e-01 4.436703026294708252e-02
1.493408083915710449e-01 4.375119879841804504e-02
1.412649601697921753e-01 4.307360947132110596e-02
1.332073211669921875e-01 4.232310131192207336e-02
1.252218335866928101e-01 4.149409383535385132e-02
1.172858700156211853e-01 4.058268666267395020e-02
1.094251498579978943e-01 3.958195447921752930e-02
1.016255840659141541e-01 3.849296644330024719e-02
9.386228024959564209e-02 3.730229660868644714e-02
8.613563328981399536e-02 3.599763661623001099e-02
7.844085991382598877e-02 3.457149490714073181e-02
7.079318910837173462e-02 3.301468491554260254e-02
6.322725862264633179e-02 3.132218122482299805e-02
5.579623207449913025e-02 2.951140515506267548e-02
4.862409085035324097e-02 2.759319171309471130e-02
4.178087413311004639e-02 2.557205222547054291e-02
3.528581187129020691e-02 2.343517169356346130e-02
2.911535091698169708e-02 2.113558910787105560e-02
2.328459173440933228e-02 1.864267326891422272e-02
1.787317730486392975e-02 1.601184532046318054e-02
1.305138412863016129e-02 1.334719825536012650e-02
