Airfoilsbezier_026_-2.0_0.7B_origin
9.997152686119079590e-01 3.938463341910392046e-04
9.904364943504333496e-01 1.528038643300533295e-03
9.812394380569458008e-01 2.609917428344488144e-03
9.721415638923645020e-01 3.638273570686578751e-03
9.631600379943847656e-01 4.611897747963666916e-03
9.500823616981506348e-01 5.949775688350200653e-03
9.414432048797607422e-01 6.779222749173641205e-03
9.328606724739074707e-01 7.566682063043117523e-03
9.244528412818908691e-01 8.308106102049350739e-03
9.163808226585388184e-01 8.996753953397274017e-03
9.077059030532836914e-01 9.739699773490428925e-03
8.989685773849487305e-01 1.047564391046762466e-02
8.901199102401733398e-01 1.120888534933328629e-02
8.811328411102294922e-01 1.194560062140226364e-02
8.720461726188659668e-01 1.268271822482347488e-02
8.629660606384277344e-01 1.341232843697071075e-02
8.539590835571289062e-01 1.412879489362239838e-02
8.450987935066223145e-01 1.482627168297767639e-02
8.364840149879455566e-01 1.549778599292039871e-02
8.281461000442504883e-01 1.614163257181644440e-02
8.199940323829650879e-01 1.676515676081180573e-02
8.119339346885681152e-01 1.737612299621105194e-02
8.039861917495727539e-01 1.797306723892688751e-02
7.960558533668518066e-01 1.856335811316967010e-02
7.881140708923339844e-01 1.914905197918415070e-02
7.800894975662231445e-01 1.973571628332138062e-02
7.720888257026672363e-01 2.031595818698406219e-02
7.641949653625488281e-01 2.088357880711555481e-02
7.564082741737365723e-01 2.143851295113563538e-02
7.485939264297485352e-01 2.199015952646732330e-02
7.407385110855102539e-01 2.253940887749195099e-02
7.327749133110046387e-01 2.309054508805274963e-02
7.246626615524291992e-01 2.364668250083923340e-02
7.163301706314086914e-01 2.421234920620918274e-02
7.078158259391784668e-01 2.478469535708427429e-02
6.992647647857666016e-01 2.535332366824150085e-02
6.907844543457031250e-01 2.591133117675781250e-02
6.824108958244323730e-01 2.645632065832614899e-02
6.741227507591247559e-01 2.698996104300022125e-02
6.659191250801086426e-01 2.751182764768600464e-02
6.577211022377014160e-01 2.802708745002746582e-02
6.494569778442382812e-01 2.853967435657978058e-02
6.409294009208679199e-01 2.906144969165325165e-02
6.320542693138122559e-01 2.959658205509185791e-02
6.228512525558471680e-01 3.014328889548778534e-02
6.134695410728454590e-01 3.069221228361129761e-02
6.040419936180114746e-01 3.123564086854457855e-02
5.946487784385681152e-01 3.176796063780784607e-02
5.853817462921142578e-01 3.228385373950004578e-02
5.763015151023864746e-01 3.277960419654846191e-02
5.672742724418640137e-01 3.326163813471794128e-02
5.581534504890441895e-01 3.373777493834495544e-02
5.487973690032958984e-01 3.421479091048240662e-02
5.391936898231506348e-01 3.469245880842208862e-02
5.294678211212158203e-01 3.516422212123870850e-02
5.197165608406066895e-01 3.562463447451591492e-02
5.099483132362365723e-01 3.607237711548805237e-02
5.003408789634704590e-01 3.649874776601791382e-02
4.909586012363433838e-01 3.690038248896598816e-02
4.818486273288726807e-01 3.727738186717033386e-02
4.730160832405090332e-01 3.762989491224288940e-02
4.643597602844238281e-01 3.796234726905822754e-02
4.558104574680328369e-01 3.827696666121482849e-02
4.473280906677246094e-01 3.857438638806343079e-02
4.387819170951843262e-01 3.885903209447860718e-02
4.300548732280731201e-01 3.913490101695060730e-02
4.211435317993164062e-01 3.940021246671676636e-02
4.121706783771514893e-01 3.965267539024353027e-02
4.033271372318267822e-01 3.988591209053993225e-02
3.946125805377960205e-01 4.009915515780448914e-02
3.859241008758544922e-01 4.029239714145660400e-02
3.772805929183959961e-01 4.046574607491493225e-02
3.686207532882690430e-01 4.061971977353096008e-02
3.598965108394622803e-01 4.075589403510093689e-02
3.509942293167114258e-01 4.087429121136665344e-02
3.418618440628051758e-01 4.097369313240051270e-02
3.327558934688568115e-01 4.105047509074211121e-02
3.237141370773315430e-01 4.110264405608177185e-02
3.147145509719848633e-01 4.113030433654785156e-02
3.056709170341491699e-01 4.113268479704856873e-02
2.967570126056671143e-01 4.110895842313766479e-02
2.880179584026336670e-01 4.106076434254646301e-02
2.794542312622070312e-01 4.098669067025184631e-02
2.710230946540832520e-01 4.088934510946273804e-02
2.627640366554260254e-01 4.077037423849105835e-02
2.547982335090637207e-01 4.062990844249725342e-02
2.469903230667114258e-01 4.046633839607238770e-02
2.392492741346359253e-01 4.027772694826126099e-02
2.314388155937194824e-01 4.006049036979675293e-02
2.235951423645019531e-01 3.981276229023933411e-02
2.157271504402160645e-01 3.953500464558601379e-02
2.077847123146057129e-01 3.922482207417488098e-02
1.999568790197372437e-01 3.889074921607971191e-02
1.923821717500686646e-01 3.853901103138923645e-02
1.850980669260025024e-01 3.816986829042434692e-02
1.780280172824859619e-01 3.777873143553733826e-02
1.711815297603607178e-01 3.736923635005950928e-02
1.643974930047988892e-01 3.692928701639175415e-02
1.577214300632476807e-01 3.646870329976081848e-02
1.510201841592788696e-01 3.597372770309448242e-02
1.442045420408248901e-01 3.543718904256820679e-02
1.373034119606018066e-01 3.485205397009849548e-02
1.302652359008789062e-01 3.420785069465637207e-02
1.229757294058799744e-01 3.348566964268684387e-02
1.154746040701866150e-01 3.268865495920181274e-02
1.079294160008430481e-01 3.182943910360336304e-02
1.004391834139823914e-01 3.092612884938716888e-02
9.328056871891021729e-02 3.000308573246002197e-02
8.634087443351745605e-02 2.904193103313446045e-02
7.956784218549728394e-02 2.801722474396228790e-02
7.285089045763015747e-02 2.690600790083408356e-02
6.609768420457839966e-02 2.569199167191982269e-02
5.922349169850349426e-02 2.435875125229358673e-02
5.244106426835060120e-02 2.295710332691669464e-02
4.593440890312194824e-02 2.153154090046882629e-02
3.989136964082717896e-02 2.010934613645076752e-02
3.431528061628341675e-02 1.865865476429462433e-02
2.907098084688186646e-02 1.712809130549430847e-02
2.399421483278274536e-02 1.543496549129486084e-02
1.906519941985607147e-02 1.356437150388956070e-02
1.433206349611282349e-02 1.152250263839960098e-02
9.935501962900161743e-03 9.362570010125637054e-03
6.214260589331388474e-03 7.228599395602941513e-03
3.361461451277136803e-03 5.235765129327774048e-03
1.450093928724527359e-03 3.441387787461280823e-03
3.464459732640534639e-04 1.882974873296916485e-03
-1.125010239775292575e-04 5.668617668561637402e-04
-1.402877969667315483e-04 -5.657159490510821342e-04
1.183182102977298200e-04 -1.529600471258163452e-03
5.829069996252655983e-04 -2.393229166045784950e-03
1.104765338823199272e-03 -3.163524437695741653e-03
1.720010070130228996e-03 -3.860178636386990547e-03
2.494333311915397644e-03 -4.538848064839839935e-03
3.490134608000516891e-03 -5.253574810922145844e-03
4.803507588803768158e-03 -6.013744045048952103e-03
6.453130859881639481e-03 -6.831607781350612640e-03
8.651627227663993835e-03 -7.747690659016370773e-03
1.151064690202474594e-02 -8.744881488382816315e-03
1.517870742827653885e-02 -9.829542599618434906e-03
1.945327408611774445e-02 -1.091312058269977570e-02
2.446733787655830383e-02 -1.199198700487613678e-02
3.022867254912853241e-02 -1.305387634783983231e-02
3.681373596191406250e-02 -1.407902035862207413e-02
4.419478029012680054e-02 -1.504406332969665527e-02
5.228813365101814270e-02 -1.592985726892948151e-02
6.125424429774284363e-02 -1.675884984433650970e-02
7.097393274307250977e-02 -1.751897484064102173e-02
8.118920773267745972e-02 -1.820441707968711853e-02
9.143053740262985229e-02 -1.877561956644058228e-02
1.015941351652145386e-01 -1.925191283226013184e-02
1.113730072975158691e-01 -1.963209174573421478e-02
1.207304969429969788e-01 -1.992758549749851227e-02
1.295664161443710327e-01 -2.014655247330665588e-02
1.379489302635192871e-01 -2.030155621469020844e-02
1.461121737957000732e-01 -2.041601948440074921e-02
1.540614664554595947e-01 -2.049724012613296509e-02
1.618317961692810059e-01 -2.054842375218868256e-02
1.695105880498886108e-01 -2.056988328695297241e-02
1.772654503583908081e-01 -2.056557498872280121e-02
1.851432174444198608e-01 -2.053253166377544403e-02
1.931854188442230225e-01 -2.047407999634742737e-02
2.013399302959442139e-01 -2.039003558456897736e-02
2.095710188150405884e-01 -2.028249390423297882e-02
2.177323848009109497e-01 -2.015574090182781219e-02
2.255677580833435059e-01 -2.001536637544631958e-02
2.331004589796066284e-01 -1.986150257289409637e-02
2.404057681560516357e-01 -1.969465427100658417e-02
2.476948052644729614e-01 -1.951016858220100403e-02
2.552448511123657227e-01 -1.930036954581737518e-02
2.631488442420959473e-01 -1.906285807490348816e-02
2.714661657810211182e-01 -1.879680156707763672e-02
2.801770269870758057e-01 -1.850236766040325165e-02
2.889773249626159668e-01 -1.818999648094177246e-02
2.975974380970001221e-01 -1.786873303353786469e-02
3.060144186019897461e-01 -1.753994263708591461e-02
3.141272962093353271e-01 -1.720840297639369965e-02
3.221664428710937500e-01 -1.686507835984230042e-02
3.303083181381225586e-01 -1.650410331785678864e-02
3.385315239429473877e-01 -1.612789742648601532e-02
3.468608260154724121e-01 -1.573693938553333282e-02
3.552708327770233154e-01 -1.533355657011270523e-02
3.636078238487243652e-01 -1.492420490831136703e-02
3.717928528785705566e-01 -1.451346278190612793e-02
3.798685073852539062e-01 -1.409991644322872162e-02
3.878567814826965332e-01 -1.368275750428438187e-02
3.960289359092712402e-01 -1.324911788105964661e-02
4.044007658958435059e-01 -1.279871165752410889e-02
4.128560721874237061e-01 -1.233826018869876862e-02
4.214082360267639160e-01 -1.186749152839183807e-02
4.299708604812622070e-01 -1.139181386679410934e-02
4.384589791297912598e-01 -1.091652922332286835e-02
4.467559456825256348e-01 -1.044870074838399887e-02
4.548695683479309082e-01 -9.988576173782348633e-03
4.628543257713317871e-01 -9.533582255244255066e-03
4.707802534103393555e-01 -9.080636315047740936e-03
4.785694181919097900e-01 -8.634690195322036743e-03
4.861574172973632812e-01 -8.199838921427726746e-03
4.936561584472656250e-01 -7.770177908241748810e-03
5.011457800865173340e-01 -7.341487333178520203e-03
5.087038874626159668e-01 -6.909673102200031281e-03
5.164394378662109375e-01 -6.469223648309707642e-03
5.244913101196289062e-01 -6.012934260070323944e-03
5.328048467636108398e-01 -5.544041749089956284e-03
5.413473248481750488e-01 -5.065172445029020309e-03
5.500128269195556641e-01 -4.583053290843963623e-03
