Airfoils2D_095F_-2.0_0.7B
9.999999984131482389e-01 9.685176359027251273e-05
9.927596162104342925e-01 6.951249482983260213e-04
9.855089239583049165e-01 1.301328053388238308e-03
9.782476786526568269e-01 1.913970714207852229e-03
9.709757294752572321e-01 2.531541941231468199e-03
9.636931374180878196e-01 3.152499376690643534e-03
9.564016184292524203e-01 3.775145821783094414e-03
9.491163499796606562e-01 4.396625258571796278e-03
9.418411310568313155e-01 5.015060143900151347e-03
9.345760992489423602e-01 5.628899135655334764e-03
9.273208644105863652e-01 6.236648895314652295e-03
9.200754696904465124e-01 6.836792629987313574e-03
9.128398097547780754e-01 7.427839214572348921e-03
9.056136169744861686e-01 8.008323380024216440e-03
8.983971038051884461e-01 8.576754168967129152e-03
8.911898486254344887e-01 9.131703681607117665e-03
8.839919276721815988e-01 9.671717274997231398e-03
8.768031975414666279e-01 1.019536988820137803e-02
8.696234754773413123e-01 1.070125106495005592e-02
8.624519264444532318e-01 1.118801087404570731e-02
8.552745887418429227e-01 1.165608907094329953e-02
8.480843427811719515e-01 1.210735353078904245e-02
8.408815171531055510e-01 1.254342454203398113e-02
8.336659964520622967e-01 1.296596670442693063e-02
8.264378146478813525e-01 1.337665158096531040e-02
8.191971794991332878e-01 1.377715796158486203e-02
8.119437838726141221e-01 1.416920991241250871e-02
8.046780174096238580e-01 1.455451052135571001e-02
7.973997444432036064e-01 1.493480871533995474e-02
7.901089860126061515e-01 1.531186239255426414e-02
7.828059824037364445e-01 1.568743598794056227e-02
7.754992040755237515e-01 1.606288853332485389e-02
7.682040556268183717e-01 1.643922701220644836e-02
7.609211698909655874e-01 1.681820207032238765e-02
7.536508363916462061e-01 1.720156382154408928e-02
7.463927859175318869e-01 1.759107411680892880e-02
7.391472680921216121e-01 1.798844996447115582e-02
7.319142544850427701e-01 1.839540595707798293e-02
7.246917764433173925e-01 1.881371961025835038e-02
7.174663257618500989e-01 1.924467632491406316e-02
7.102345148209916470e-01 1.968755503529314582e-02
7.029961276618487132e-01 2.014135905211115671e-02
6.957511637032389729e-01 2.060507257575500129e-02
6.884995964658509049e-01 2.107767511354941004e-02
6.812411993915941100e-01 2.155815326653707717e-02
6.739760863820755121e-01 2.204546508473245042e-02
6.667040655440125141e-01 2.253858269583523463e-02
6.594250915828554493e-01 2.303646226155958016e-02
6.521391829909674032e-01 2.353804919849302249e-02
6.448460749843666351e-01 2.404230212869531286e-02
6.375459663046619818e-01 2.454814130785085147e-02
6.302455544059111237e-01 2.505403052664113492e-02
6.229523921460979885e-01 2.555837408103606503e-02
6.156663977484281292e-01 2.606011124629845771e-02
6.083876123335980601e-01 2.655817921110625868e-02
6.011159426153021013e-01 2.705153078880924433e-02
5.938512212387135891e-01 2.753912997255419243e-02
5.865916995014455182e-01 2.802011198447677473e-02
5.793321469107151067e-01 2.849447098851535035e-02
5.720721778224454601e-01 2.896224822184074316e-02
5.648117707600623927e-01 2.942346550364832725e-02
5.575509078803574381e-01 2.987814442356303765e-02
5.502895653506506557e-01 3.032630694763404841e-02
5.430277253208686261e-01 3.076797466864196820e-02
5.357653671660914663e-01 3.120316935385043094e-02
5.285024682245464955e-01 3.163191288935717632e-02
5.212390113130662694e-01 3.205422683745269563e-02
5.139749731507357033e-01 3.247013311865452195e-02
5.067103347441017647e-01 3.287965340388610685e-02
4.994450767090202192e-01 3.328280939098000185e-02
4.921791751093396172e-01 3.367962302839238448e-02
4.849126134645702080e-01 3.407011585529200887e-02
4.776453690942022989e-01 3.445430975012718500e-02
4.703774217681804815e-01 3.483222645759387337e-02
4.631087531966187609e-01 3.520388762519283121e-02
4.558393627340345255e-01 3.556931402892640759e-02
4.485712524895700826e-01 3.592833336093657209e-02
4.413067355231162225e-01 3.628033793776576366e-02
4.340459122567005279e-01 3.662471408666422706e-02
4.267887246734295426e-01 3.696085784457978085e-02
4.195353023056374586e-01 3.728815864717618944e-02
4.122855791551510718e-01 3.760601703289110503e-02
4.050395999242225598e-01 3.791383056012236075e-02
3.977974289535458619e-01 3.821099821837518201e-02
3.905590012948708112e-01 3.849692635913425087e-02
3.833244528294910136e-01 3.877101542181200788e-02
3.760937087895994679e-01 3.903267613114270312e-02
3.688668295884101056e-01 3.928131608372464889e-02
3.616438569812981951e-01 3.951634580774027183e-02
3.544247372594023782e-01 3.973718087514400976e-02
3.472096231824056689e-01 3.994323261426055427e-02
3.399984025697652124e-01 4.013392222080193472e-02
3.327911825639764953e-01 4.030866669797476126e-02
3.255879480827117423e-01 4.046688838873391258e-02
3.183887071669808666e-01 4.060801089738105135e-02
3.111935419809548908e-01 4.073145852933950095e-02
3.040023721915623423e-01 4.083666038199314230e-02
2.968153496062704289e-01 4.092304401713713069e-02
2.896323683509007263e-01 4.099004243969609634e-02
2.824535304233132815e-01 4.103708817948061721e-02
2.752788134945590715e-01 4.106361693685629116e-02
2.681082368225168322e-01 4.106906591366010079e-02
2.609418559956436789e-01 4.105287438831312780e-02
2.537796128714440158e-01 4.101448323825664100e-02
2.466216352601688366e-01 4.095333617482411342e-02
2.394678107411107038e-01 4.086887700694674663e-02
2.323182804110407729e-01 4.076055397610055253e-02
2.251729491456836985e-01 4.062781408683983214e-02
2.180319089339372851e-01 4.047010911179153153e-02
2.108951234896341009e-01 4.028689021623995531e-02
2.037626252918833814e-01 4.007761177981608580e-02
1.966344311878292783e-01 3.984172969528963076e-02
1.895105195162624101e-01 3.957870018158325676e-02
1.823936185597441750e-01 3.928805112414639894e-02
1.753028519156493714e-01 3.896846754189878942e-02
1.682440537612439058e-01 3.861626497368095962e-02
1.612167920729812576e-01 3.822747645721434606e-02
1.542221931156828596e-01 3.779831934724586784e-02
1.472598866558068320e-01 3.732502359703984696e-02
1.403307354065490009e-01 3.680399337812938904e-02
1.334346941211075610e-01 3.623166405963892944e-02
1.265720701025933315e-01 3.560458447747570643e-02
1.197432259504554453e-01 3.491939783796648572e-02
1.129405613753853149e-01 3.417229809691035847e-02
1.061579575899018746e-01 3.336089780989073827e-02
9.939586369744868311e-02 3.248381120937772482e-02
9.265524192703882000e-02 3.153972718872895958e-02
8.593715012586281010e-02 3.052737093378530414e-02
7.924215656960389986e-02 2.944541202272614455e-02
7.257130988968150953e-02 2.829261074748471230e-02
6.592537141484239305e-02 2.706769967626730319e-02
5.930495964373661694e-02 2.576939671533090212e-02
5.277178911377245624e-02 2.440783532845081094e-02
4.653220261871502533e-02 2.300611420083460007e-02
4.058934805628388459e-02 2.153805883443471111e-02
3.492263157944092145e-02 1.997921316684067236e-02
2.951205602286224514e-02 1.831009699087626785e-02
2.434029314500708169e-02 1.651528561605497547e-02
1.938981644172709309e-02 1.458135010883142464e-02
1.463689018441526220e-02 1.249283871206515774e-02
1.006849977160737507e-02 1.023829016288148493e-02
5.753805647053786276e-03 7.853955274160174735e-03
3.665341455933646651e-03 6.533484834791546646e-03
2.475749652063843637e-03 5.581528395779035943e-03
1.751175010205267835e-03 4.842614791402486372e-03
1.135358154427711661e-03 4.032545874524827781e-03
6.872296718392149331e-04 3.239817420631772773e-03
3.401846478482327906e-04 2.380851929188312465e-03
1.216311956494076058e-04 1.560893322718482409e-03
8.075504382309738803e-06 7.449147832728038798e-04
0.000000000000000000e+00 0.000000000000000000e+00
7.438978673328650439e-05 -6.294030759546928979e-04
2.262448185866068216e-04 -1.230329574977430092e-03
4.488168718510829672e-04 -1.786789095162751376e-03
7.312430841810553745e-04 -2.286895241476086683e-03
1.077119508147755074e-03 -2.742768522958454348e-03
1.510429220194262545e-03 -3.177320401952854652e-03
2.178126349625326367e-03 -3.686537791484313133e-03
2.926384272938747314e-03 -4.129501793954181744e-03
4.749347064887070660e-03 -4.955650111183663650e-03
9.151066456756781070e-03 -6.621049081387288780e-03
1.392616847778077420e-02 -8.171886942634678380e-03
1.886225464308089253e-02 -9.526229440534000545e-03
2.398662710886606195e-02 -1.069742791120346058e-02
2.932903344314383154e-02 -1.169837340556019456e-02
3.491459675295535692e-02 -1.254175495266897020e-02
4.077609095404610695e-02 -1.324401921272153754e-02
4.694913111188921823e-02 -1.382621166462278360e-02
5.347355099789266597e-02 -1.431693537291687558e-02
6.038591319276356839e-02 -1.475578678846802688e-02
6.746292430184976097e-02 -1.516569905110723947e-02
7.454699346832614759e-02 -1.554304774322018586e-02
8.163821582771010887e-02 -1.588861609673417746e-02
8.873636694936393177e-02 -1.620317461670598910e-02
9.584149665055713418e-02 -1.648751059009790840e-02
1.029534236212988341e-01 -1.674240520761138828e-02
1.100721413887001954e-01 -1.696865045417218082e-02
1.171975236560487826e-01 -1.716703798140636200e-02
1.243294966713378163e-01 -1.733836528799264157e-02
1.314680010281081279e-01 -1.748343402295338828e-02
1.386128847136501585e-01 -1.760304816042066248e-02
1.457641670503978248e-01 -1.769801868227999231e-02
1.529216067989613570e-01 -1.776915711745246859e-02
1.600853138047912960e-01 -1.781728295393295025e-02
1.672549931499860143e-01 -1.784321654154909925e-02
1.744307174460491272e-01 -1.784778463044042751e-02
1.816122792001894637e-01 -1.783181733599136301e-02
1.887996413613270419e-01 -1.779614926996917618e-02
1.959924256254426678e-01 -1.774161655203508950e-02
2.031885186098472962e-01 -1.766890478397319802e-02
2.103875027058793590e-01 -1.757848282267187104e-02
2.175892994880545273e-01 -1.747080635803747659e-02
2.247940102132001683e-01 -1.734632984549520224e-02
2.320015779586443172e-01 -1.720551142683356821e-02
2.392120436051753396e-01 -1.704880886611807519e-02
2.464254293505431515e-01 -1.687668138617687275e-02
2.536416941982486128e-01 -1.668959108212077214e-02
2.608609431384291133e-01 -1.648799750927317301e-02
2.680830869686973705e-01 -1.627236674553403720e-02
2.753082055976615039e-01 -1.604316138257973895e-02
2.825362780141850161e-01 -1.580084826005927895e-02
2.897673003945064329e-01 -1.554589511075655031e-02
2.970013433121213575e-01 -1.527876824509329448e-02
3.042383347004984362e-01 -1.499994049403746178e-02
3.114783636491037511e-01 -1.470987992758568744e-02
3.187213873372756190e-01 -1.440906102838648839e-02
3.259674185419406123e-01 -1.409795747393735067e-02
3.332165148442988722e-01 -1.377704222869682339e-02
3.404686112515689089e-01 -1.344679499827080779e-02
3.477237957150322578e-01 -1.310768994463228608e-02
3.549820252566979195e-01 -1.276020854328574310e-02
3.622433082985072050e-01 -1.240483130013002831e-02
3.695077111046405349e-01 -1.204203714714073732e-02
3.767751654355159241e-01 -1.167231305654896356e-02
3.840457476443374651e-01 -1.129614008773974568e-02
3.913194363875373005e-01 -1.091400560690234355e-02
3.985962144756494685e-01 -1.052639821624191951e-02
4.058761787075137462e-01 -1.013380176707909079e-02
4.131592470592266864e-01 -9.736711071671210957e-03
4.204454736629684164e-01 -9.335614991796125153e-03
4.277348807458124513e-01 -8.931005455063846521e-03
4.350274245789003125e-01 -8.523379455306720476e-03
4.423231925868281733e-01 -8.113228051840334215e-03
4.496221401603638923e-01 -7.701051083267780248e-03
4.569242677120799456e-01 -7.287347280656161080e-03
4.642296600466827572e-01 -6.872611979606012451e-03
4.715373816128572981e-01 -6.457361944175617902e-03
4.788460638568626804e-01 -6.041938628772178591e-03
4.861537885752085786e-01 -5.626648725901399473e-03
4.934600853314375368e-01 -5.211716488433113317e-03
5.007649631629909059e-01 -4.797338698208305358e-03
5.080684685200058670e-01 -4.383709794224490384e-03
5.153706480353530406e-01 -3.971023992487885020e-03
5.226714994949046567e-01 -3.559478049612722385e-03
5.299710916668110006e-01 -3.149264498480759851e-03
5.372694499505382693e-01 -2.740578105377697912e-03
5.445665907744899892e-01 -2.333613913493321791e-03
5.518625759300923583e-01 -1.928564219934002233e-03
5.591574170562673141e-01 -1.525623899733990476e-03
5.664511549290576209e-01 -1.124985990894655395e-03
5.737438392494892403e-01 -7.268428393648487893e-04
5.810354688311176741e-01 -3.313893505381886127e-04
5.883261099621480694e-01 6.118345749314915856e-05
5.956157893933873293e-01 4.506826238329237331e-04
6.029043172286998598e-01 8.369032040326325386e-04
6.101858766997146910e-01 1.218988207543810756e-03
6.174567198706837345e-01 1.595278374545244966e-03
6.247169931841488610e-01 1.964187688040816213e-03
6.319668355984252583e-01 2.324143874754568129e-03
6.392060296915931250e-01 2.673571514111570176e-03
6.464349314911190802e-01 3.010937312641384991e-03
6.536533687817863703e-01 3.334696673307839445e-03
6.608614920226983935e-01 3.643334039877765829e-03
6.680593816738568114e-01 3.935343956807587154e-03
6.752469188977661130e-01 4.209226839067751851e-03
6.824244176421747632e-01 4.463513028861041711e-03
6.895915785458691660e-01 4.696724065247456954e-03
6.967487856940002278e-01 4.907417877187346920e-03
7.038958440746718725e-01 5.094146885495439044e-03
7.110329603722940206e-01 5.255488024785164372e-03
7.181601042005495428e-01 5.390024583069170407e-03
7.252773417228406405e-01 5.496354820478020764e-03
7.323847730240256038e-01 5.573089394918749433e-03
7.394857042735226704e-01 5.618917769743052466e-03
7.466098145120700913e-01 5.634908400793131426e-03
7.537663370168629084e-01 5.625126616022916096e-03
7.609547892188007756e-01 5.593926191126130480e-03
7.681766283081964408e-01 5.545774026909174384e-03
7.754311656072048198e-01 5.485272419983703435e-03
7.827193242732490841e-01 5.417141727569349703e-03
7.900314815635502974e-01 5.346334799471386991e-03
7.973194137073157384e-01 5.278259928037467609e-03
8.045737101466811092e-01 5.217867159318507336e-03
8.118221918765098355e-01 5.168401406877558106e-03
8.190922489207530521e-01 5.127823248207773014e-03
8.263847923004421503e-01 5.092910856448324558e-03
8.336978072244253246e-01 5.060396638577989957e-03
8.410011329093459720e-01 5.027088123671426267e-03
8.482817904204875692e-01 4.989737113530188020e-03
8.555401055767253293e-01 4.945095749633349365e-03
8.627758506798018923e-01 4.889979843764606822e-03
8.699898637038459004e-01 4.821255789121067087e-03
8.771852944503434335e-01 4.735905168160368765e-03
8.843742343366892689e-01 4.632118860560463340e-03
8.915580275091918860e-01 4.509165700156292193e-03
8.987365398949325179e-01 4.366357082695356169e-03
9.059097365915500522e-01 4.203005236698420521e-03
9.130773858345506699e-01 4.018429815954898711e-03
9.202395289329129424e-01 3.811946613591117236e-03
9.273959044283693887e-01 3.582882639443801202e-03
9.345465416462748198e-01 3.330559068504206945e-03
9.416912395510044220e-01 3.054307454712043655e-03
9.488299497784377090e-01 2.753456834014745332e-03
9.559625488056771037e-01 2.427341878227495895e-03
9.630889186355130471e-01 2.075300098681533839e-03
9.702090057329152417e-01 1.696668508365728120e-03
9.773226305941383751e-01 1.290793607262511692e-03
9.844298020911156355e-01 8.570140446048322156e-04
9.915302874115179410e-01 3.946856976121235379e-04
9.986241501970173351e-01 -9.685176359027249918e-05
