Airfoils_005_+2_0.7
9.985030293464660645e-01 5.931626656092703342e-04
9.905220866203308105e-01 1.931613078340888023e-03
9.816550612449645996e-01 3.065053839236497879e-03
9.721543788909912109e-01 4.030666314065456390e-03
9.622724056243896484e-01 4.865632858127355576e-03
9.475482702255249023e-01 5.949066020548343658e-03
9.379689097404479980e-01 6.638148799538612366e-03
9.286476373672485352e-01 7.339303847402334213e-03
9.197006225585937500e-01 8.069989271461963654e-03
9.112385511398315430e-01 8.808356709778308868e-03
9.023454189300537109e-01 9.618657641112804413e-03
8.934000134468078613e-01 1.043162867426872253e-02
8.844103217124938965e-01 1.121808961033821106e-02
8.753985762596130371e-01 1.195428334176540375e-02
8.663836717605590820e-01 1.266309246420860291e-02
8.573880791664123535e-01 1.335897203534841537e-02
8.484355807304382324e-01 1.404701545834541321e-02
8.395338058471679688e-01 1.474369876086711884e-02
8.306746482849121094e-01 1.543521881103515625e-02
8.218717575073242188e-01 1.612275280058383942e-02
8.130969405174255371e-01 1.678942330181598663e-02
8.043322563171386719e-01 1.741553656756877899e-02
7.955642342567443848e-01 1.800865493714809418e-02
7.867684960365295410e-01 1.859187521040439606e-02
7.779490351676940918e-01 1.916447654366493225e-02
7.691133618354797363e-01 1.972007006406784058e-02
7.602518796920776367e-01 2.025851048529148102e-02
7.513705492019653320e-01 2.076439000666141510e-02
7.424983978271484375e-01 2.124017104506492615e-02
7.336100339889526367e-01 2.170173823833465576e-02
7.247101068496704102e-01 2.216435223817825317e-02
7.158019542694091797e-01 2.265208214521408081e-02
7.068719267845153809e-01 2.317125536501407623e-02
6.979270577430725098e-01 2.371370606124401093e-02
6.889614462852478027e-01 2.426535636186599731e-02
6.799765229225158691e-01 2.480852231383323669e-02
6.709883213043212891e-01 2.531564421951770782e-02
6.620303392410278320e-01 2.578701451420783997e-02
6.530851721763610840e-01 2.623785473406314850e-02
6.441678404808044434e-01 2.668449841439723969e-02
6.352593898773193359e-01 2.713660709559917450e-02
6.263554096221923828e-01 2.759460918605327606e-02
6.174550056457519531e-01 2.807683125138282776e-02
6.085505485534667969e-01 2.857309207320213318e-02
5.996413230895996094e-01 2.908670343458652496e-02
5.907267928123474121e-01 2.959737740457057953e-02
5.818310976028442383e-01 3.009820729494094849e-02
5.729256272315979004e-01 3.058693930506706238e-02
5.640293359756469727e-01 3.106533363461494446e-02
5.551204085350036621e-01 3.152764216065406799e-02
5.462172627449035645e-01 3.196058049798011780e-02
5.373370051383972168e-01 3.236184641718864441e-02
5.284750461578369141e-01 3.272914886474609375e-02
5.196319818496704102e-01 3.306838124990463257e-02
5.107901692390441895e-01 3.336989879608154297e-02
5.019518733024597168e-01 3.363307937979698181e-02
4.930784702301025391e-01 3.386331349611282349e-02
4.842081367969512939e-01 3.407222405076026917e-02
4.753257036209106445e-01 3.425605595111846924e-02
4.664438962936401367e-01 3.441594168543815613e-02
4.575782716274261475e-01 3.454970195889472961e-02
4.487187266349792480e-01 3.467497229576110840e-02
4.398583173751831055e-01 3.479566797614097595e-02
4.309787154197692871e-01 3.491655737161636353e-02
4.220851659774780273e-01 3.503470122814178467e-02
4.131670296192169189e-01 3.515215218067169189e-02
4.042510092258453369e-01 3.526618331670761108e-02
3.953294754028320312e-01 3.537281602621078491e-02
3.864012360572814941e-01 3.547105565667152405e-02
3.774978518486022949e-01 3.555833175778388977e-02
3.686037659645080566e-01 3.564131632447242737e-02
3.597285449504852295e-01 3.572254627943038940e-02
3.508727252483367920e-01 3.579632192850112915e-02
3.420373499393463135e-01 3.584890067577362061e-02
3.332092761993408203e-01 3.587539121508598328e-02
3.243742287158966064e-01 3.586522117257118225e-02
3.155215084552764893e-01 3.581807762384414673e-02
3.066377043724060059e-01 3.572437912225723267e-02
2.977553606033325195e-01 3.560053184628486633e-02
2.888518273830413818e-01 3.545695170760154724e-02
2.799574434757232666e-01 3.530864417552947998e-02
2.710599303245544434e-01 3.515305742621421814e-02
2.621672451496124268e-01 3.499249741435050964e-02
2.532804608345031738e-01 3.482363745570182800e-02
2.443914711475372314e-01 3.465402871370315552e-02
2.355043590068817139e-01 3.447278216481208801e-02
2.266172617673873901e-01 3.426816314458847046e-02
2.177464067935943604e-01 3.404638916254043579e-02
2.088966369628906250e-01 3.380320221185684204e-02
2.000652253627777100e-01 3.354011848568916321e-02
1.912436634302139282e-01 3.324319049715995789e-02
1.824562698602676392e-01 3.290038555860519409e-02
1.737181544303894043e-01 3.250162675976753235e-02
1.650192588567733765e-01 3.207024931907653809e-02
1.563800871372222900e-01 3.158843144774436951e-02
1.478137522935867310e-01 3.106610290706157684e-02
1.393053531646728516e-01 3.052062541246414185e-02
1.308842897415161133e-01 2.994811534881591797e-02
1.225103288888931274e-01 2.936065942049026489e-02
1.141567155718803406e-01 2.873482741415500641e-02
1.058110222220420837e-01 2.803510054945945740e-02
9.746215492486953735e-02 2.723375149071216583e-02
8.907701820135116577e-02 2.632084302604198456e-02
8.066736161708831787e-02 2.525523863732814789e-02
7.227625697851181030e-02 2.403319440782070160e-02
6.390262395143508911e-02 2.266863733530044556e-02
5.570199713110923767e-02 2.116689831018447876e-02
4.775640368461608887e-02 1.956373453140258789e-02
4.012222588062286377e-02 1.788757182657718658e-02
3.297002241015434265e-02 1.616895571351051331e-02
