DiffusionAirfoil1DTransform_035_-2.0_0.7B_origin
1.000000000000000000e+00 3.538436430972069502e-04
9.916728734970092773e-01 1.368048368021845818e-03
9.833211302757263184e-01 2.374687697738409042e-03
9.749468564987182617e-01 3.371681086719036102e-03
9.665519595146179199e-01 4.356947727501392365e-03
9.539070129394531250e-01 5.805791355669498444e-03
9.454941153526306152e-01 6.750170141458511353e-03
9.370469450950622559e-01 7.678145077079534531e-03
9.285916686058044434e-01 8.585165254771709442e-03
9.201346635818481445e-01 9.478072635829448700e-03
9.116418361663818359e-01 1.036590896546840668e-02
9.031355381011962891e-01 1.124791149049997330e-02
8.946474790573120117e-01 1.212156377732753754e-02
8.861355781555175781e-01 1.299180928617715836e-02
8.776308298110961914e-01 1.385573111474514008e-02
8.691399097442626953e-01 1.470416411757469177e-02
8.606443405151367188e-01 1.554537937045097351e-02
8.521357178688049316e-01 1.637305505573749542e-02
8.436364531517028809e-01 1.718996837735176086e-02
8.351301550865173340e-01 1.799791306257247925e-02
8.265940546989440918e-01 1.879254728555679321e-02
8.180662393569946289e-01 1.958126761019229889e-02
8.095384836196899414e-01 2.035440132021903992e-02
8.010423779487609863e-01 2.111115492880344391e-02
7.925506234169006348e-01 2.185507863759994507e-02
7.840412855148315430e-01 2.258658036589622498e-02
7.755258083343505859e-01 2.330449782311916351e-02
7.670195698738098145e-01 2.401194162666797638e-02
7.585293054580688477e-01 2.471012808382511139e-02
7.500200867652893066e-01 2.540443092584609985e-02
7.414760589599609375e-01 2.609416097402572632e-02
7.329752445220947266e-01 2.676969021558761597e-02
7.244841456413269043e-01 2.743852697312831879e-02
7.159932851791381836e-01 2.810514532029628754e-02
7.074865698814392090e-01 2.875726297497749329e-02
6.989833116531372070e-01 2.940306812524795532e-02
6.904752850532531738e-01 3.004290908575057983e-02
6.819602251052856445e-01 3.068049438297748566e-02
6.734147667884826660e-01 3.131398558616638184e-02
6.648536324501037598e-01 3.193979710340499878e-02
6.563199758529663086e-01 3.255746513605117798e-02
6.477922797203063965e-01 3.316904231905937195e-02
6.392695903778076172e-01 3.377185761928558350e-02
6.307379603385925293e-01 3.435797989368438721e-02
6.222175955772399902e-01 3.493525460362434387e-02
6.136904954910278320e-01 3.550827875733375549e-02
6.051661372184753418e-01 3.606626391410827637e-02
5.966419577598571777e-01 3.661690652370452881e-02
5.881171226501464844e-01 3.715484961867332458e-02
5.796034336090087891e-01 3.768413886427879333e-02
5.710875391960144043e-01 3.820709139108657837e-02
5.625407099723815918e-01 3.872375562787055969e-02
5.539912581443786621e-01 3.923137485980987549e-02
5.454444885253906250e-01 3.972699493169784546e-02
5.368930101394653320e-01 4.021820053458213806e-02
5.283715128898620605e-01 4.069126024842262268e-02
5.198661088943481445e-01 4.115771502256393433e-02
5.113533735275268555e-01 4.161802679300308228e-02
5.028388500213623047e-01 4.206267371773719788e-02
4.943187832832336426e-01 4.250130802392959595e-02
4.858034551143646240e-01 4.293105006217956543e-02
4.772568047046661377e-01 4.335050284862518311e-02
4.687562584877014160e-01 4.375636577606201172e-02
4.602421820163726807e-01 4.415483027696609497e-02
4.517254531383514404e-01 4.454261437058448792e-02
4.432293474674224854e-01 4.491952061653137207e-02
4.347324967384338379e-01 4.528775438666343689e-02
4.262140691280364990e-01 4.563844949007034302e-02
4.177401661872863770e-01 4.597769677639007568e-02
4.092574417591094971e-01 4.630365222692489624e-02
4.007457792758941650e-01 4.661705344915390015e-02
3.922889232635498047e-01 4.691646993160247803e-02
3.838002979755401611e-01 4.720273986458778381e-02
3.752932250499725342e-01 4.747525975108146667e-02
3.668220639228820801e-01 4.773033782839775085e-02
3.583369851112365723e-01 4.796853289008140564e-02
3.498576879501342773e-01 4.818878695368766785e-02
3.413968980312347412e-01 4.838380962610244751e-02
3.329176306724548340e-01 4.856036230921745300e-02
3.244544863700866699e-01 4.871267080307006836e-02
3.160181343555450439e-01 4.883938282728195190e-02
3.075664341449737549e-01 4.894153028726577759e-02
2.991333007812500000e-01 4.901411384344100952e-02
2.907357811927795410e-01 4.905800893902778625e-02
2.823240458965301514e-01 4.907478019595146179e-02
2.739498019218444824e-01 4.905887320637702942e-02
2.655517458915710449e-01 4.901003837585449219e-02
2.571691274642944336e-01 4.893267899751663208e-02
2.487653344869613647e-01 4.881896823644638062e-02
2.403541505336761475e-01 4.867007210850715637e-02
2.319491654634475708e-01 4.848396405577659607e-02
2.235661298036575317e-01 4.825728014111518860e-02
2.151787728071212769e-01 4.799631237983703613e-02
2.068058997392654419e-01 4.769052565097808838e-02
1.984691917896270752e-01 4.734700918197631836e-02
1.901468336582183838e-01 4.696823284029960632e-02
1.818735152482986450e-01 4.655077308416366577e-02
1.735770553350448608e-01 4.608622938394546509e-02
1.653233170509338379e-01 4.557232558727264404e-02
1.571570783853530884e-01 4.500025883316993713e-02
1.490143686532974243e-01 4.436779394745826721e-02
1.408727616071701050e-01 4.366854950785636902e-02
1.328030973672866821e-01 4.288652911782264709e-02
1.248104348778724670e-01 4.202537611126899719e-02
1.168741881847381592e-01 4.108102992177009583e-02
1.090206056833267212e-01 4.004707187414169312e-02
1.012026742100715637e-01 3.892299532890319824e-02
9.343063831329345703e-02 3.769544512033462524e-02
8.576120436191558838e-02 3.636136651039123535e-02
7.812109589576721191e-02 3.490614145994186401e-02
