DiffusionAirfoil1DTransform_010_-3.0_0.7B
1.000000253935591221e+00 4.010253789242683767e-04
9.927587791107624904e-01 9.826904996215878475e-04
9.855155325314217674e-01 1.554437159711843236e-03
9.782705247160069506e-01 2.116401095878375077e-03
9.710237783617963192e-01 2.668717158869527480e-03
9.637753330334007940e-01 3.211519048540378667e-03
9.565251859618317809e-01 3.744943741101870553e-03
9.492733868176305156e-01 4.269124424906051325e-03
9.420199503881599989e-01 4.784196982530501512e-03
9.347648950723803640e-01 5.290297107564752473e-03
9.275082627288762094e-01 5.787558980541197655e-03
9.202500535760291811e-01 6.276119754163408948e-03
9.129903119238595988e-01 6.756113685537399639e-03
9.057290585472372868e-01 7.227676750255784301e-03
8.984663057836296263e-01 7.690945549266033077e-03
8.912020986256927735e-01 8.146054710622388853e-03
8.839364411302116364e-01 8.593141560308060686e-03
8.766693704792880570e-01 9.032341459746334039e-03
8.694009151499355603e-01 9.463790447402300673e-03
8.621311114912048046e-01 9.887623927997191142e-03
8.548603539856890476e-01 1.030393053297829278e-02
8.475887807696517173e-01 1.071276790995640514e-02
8.403163946798992701e-01 1.111419691230126038e-02
8.330432024336528185e-01 1.150827821214000027e-02
8.257691930140059755e-01 1.189507345823817737e-02
8.184943796853200171e-01 1.227464301602199277e-02
8.112187591099979667e-01 1.264704816088328687e-02
8.039423297913561584e-01 1.301235007912625308e-02
7.966651006794360779e-01 1.337060945780404672e-02
7.893870630835457813e-01 1.372188787733305201e-02
7.821082257465494791e-01 1.406624608422673943e-02
7.748285900271438820e-01 1.440374521310304121e-02
7.675481497260778774e-01 1.473444675937467946e-02
7.602669162023526495e-01 1.505841143838793431e-02
7.529848832755040577e-01 1.537570077980772616e-02
7.457020547936766830e-01 1.568637588357645746e-02
7.384184371243067702e-01 1.599049777588226057e-02
7.311340191493697072e-01 1.628812822865234947e-02
7.238381881412144780e-01 1.658040933907784301e-02
7.166202389118456750e-01 1.687547353125835869e-02
7.095421642686974284e-01 1.719040393151361618e-02
7.025962383585747650e-01 1.754321362820852187e-02
6.957766249742572962e-01 1.794994206236778106e-02
6.889792135979955212e-01 1.842828305292285723e-02
6.820606773977748727e-01 1.897896155987440284e-02
6.750024461406701759e-01 1.958657246357726686e-02
6.678001971885989541e-01 2.023239263464592444e-02
6.605505548956922546e-01 2.088610718703894087e-02
6.533370136347832480e-01 2.152437946638586716e-02
6.461159837364697234e-01 2.215020090691641533e-02
6.388873906711295403e-01 2.276452692380701373e-02
6.316514233192432881e-01 2.336829575710868898e-02
6.244079627224274898e-01 2.396247690703196681e-02
6.171571415575608510e-01 2.454802425570216592e-02
6.098990087735989274e-01 2.512590418598849296e-02
6.026334733602750626e-01 2.569709949148194644e-02
5.953607481989485750e-01 2.626257450071287081e-02
5.880834939093876335e-01 2.682299865206219658e-02
5.808060976789105601e-01 2.737822741432527004e-02
5.735287110286696466e-01 2.792818522114527691e-02
5.662513474747221665e-01 2.847280674630002159e-02
5.589739973782644755e-01 2.901202842976864996e-02
5.516966653468785564e-01 2.954578566231097839e-02
5.444193579303137076e-01 3.007401372729557112e-02
5.371420677243698982e-01 3.059664894393451795e-02
5.298648049430353391e-01 3.111362638266463795e-02
5.225875665721938512e-01 3.162488208884946944e-02
5.153103506452585414e-01 3.213035204482001667e-02
5.080331701985074666e-01 3.262997122123977023e-02
5.007560145467944146e-01 3.312367624940272537e-02
4.934788907797237334e-01 3.361140256032337653e-02
4.862018021414539759e-01 3.409308587986414896e-02
4.789247428177638155e-01 3.456866255148603739e-02
