DiffusionAirfoil1DTransform_074_-2.0_0.7B_origin
1.000000000000000000e+00 3.777910023927688599e-04
9.914430975914001465e-01 1.386412535794079304e-03
9.829460382461547852e-01 2.395601477473974228e-03
9.744923710823059082e-01 3.401062451303005219e-03
9.660655260086059570e-01 4.398501012474298477e-03
9.534251689910888672e-01 5.869157612323760986e-03
9.449957013130187988e-01 6.819647271186113358e-03
9.365145564079284668e-01 7.753659971058368683e-03
9.280434250831604004e-01 8.669936098158359528e-03
9.195717573165893555e-01 9.573914110660552979e-03
9.110959172248840332e-01 1.046939380466938019e-02
9.026054143905639648e-01 1.135094836354255676e-02
8.941082954406738281e-01 1.222282834351062775e-02
8.856040239334106445e-01 1.308463793247938156e-02
8.770874738693237305e-01 1.394021417945623398e-02
8.685822486877441406e-01 1.478064991533756256e-02
8.600912094116210938e-01 1.561933755874633789e-02
8.515900969505310059e-01 1.644002832472324371e-02
8.430932760238647461e-01 1.725487038493156433e-02
8.345876932144165039e-01 1.806085370481014252e-02
8.260712623596191406e-01 1.885009184479713440e-02
8.175424337387084961e-01 1.963205635547637939e-02
8.090199232101440430e-01 2.040087990462779999e-02
8.004972934722900391e-01 2.116283588111400604e-02
7.919945716857910156e-01 2.191012725234031677e-02
7.834844589233398438e-01 2.264516986906528473e-02
7.749648690223693848e-01 2.336392924189567566e-02
7.664523124694824219e-01 2.407691068947315216e-02
7.579319477081298828e-01 2.477858588099479675e-02
7.493954896926879883e-01 2.546969056129455566e-02
7.408555746078491211e-01 2.615493722259998322e-02
7.323333621025085449e-01 2.683341689407825470e-02
7.238144874572753906e-01 2.750296518206596375e-02
7.153068184852600098e-01 2.816935814917087555e-02
7.067993283271789551e-01 2.882972173392772675e-02
6.982938051223754883e-01 2.948611043393611908e-02
6.897799372673034668e-01 3.014052845537662506e-02
6.812504529953002930e-01 3.078556247055530548e-02
6.727104783058166504e-01 3.142359107732772827e-02
6.641646027565002441e-01 3.205130249261856079e-02
6.556198596954345703e-01 3.267017379403114319e-02
6.471023559570312500e-01 3.327432647347450256e-02
6.386052966117858887e-01 3.386428207159042358e-02
6.301124095916748047e-01 3.444381803274154663e-02
6.216003298759460449e-01 3.501257672905921936e-02
6.130874752998352051e-01 3.557233884930610657e-02
6.045575141906738281e-01 3.612124919891357422e-02
5.960273146629333496e-01 3.666223585605621338e-02
5.874909758567810059e-01 3.719117492437362671e-02
5.789594650268554688e-01 3.771469742059707642e-02
5.704482793807983398e-01 3.822449594736099243e-02
5.619324445724487305e-01 3.871991112828254700e-02
5.534031391143798828e-01 3.921388834714889526e-02
5.448585748672485352e-01 3.970180451869964600e-02
5.363292694091796875e-01 4.018764942884445190e-02
5.277810692787170410e-01 4.066814482212066650e-02
5.192395448684692383e-01 4.113535583019256592e-02
5.107011795043945312e-01 4.159329459071159363e-02
5.021833181381225586e-01 4.204918071627616882e-02
4.936810433864593506e-01 4.248928278684616089e-02
4.851796627044677734e-01 4.291743040084838867e-02
4.766820371150970459e-01 4.333643615245819092e-02
4.681785702705383301e-01 4.374293237924575806e-02
4.596706330776214600e-01 4.414552822709083557e-02
4.511478543281555176e-01 4.453003779053688049e-02
4.426364004611968994e-01 4.490212351083755493e-02
4.341416954994201660e-01 4.526357725262641907e-02
4.256595075130462646e-01 4.561616107821464539e-02
4.171814322471618652e-01 4.595174267888069153e-02
4.086987972259521484e-01 4.627695679664611816e-02
4.002171158790588379e-01 4.658598080277442932e-02
3.917190730571746826e-01 4.687431454658508301e-02
3.832139074802398682e-01 4.714817553758621216e-02
3.747073709964752197e-01 4.740151017904281616e-02
3.662341833114624023e-01 4.764151945710182190e-02
3.577805161476135254e-01 4.785700142383575439e-02
3.493280708789825439e-01 4.805350676178932190e-02
3.408820331096649170e-01 4.823387414216995239e-02
3.324411511421203613e-01 4.839939996600151062e-02
3.240258693695068359e-01 4.854159802198410034e-02
3.155956268310546875e-01 4.865603893995285034e-02
3.071640133857727051e-01 4.874902218580245972e-02
2.987243533134460449e-01 4.881888628005981445e-02
2.902905642986297607e-01 4.885620623826980591e-02
2.819010317325592041e-01 4.886509850621223450e-02
2.735114097595214844e-01 4.884696379303932190e-02
2.651016116142272949e-01 4.880328103899955750e-02
2.566889524459838867e-01 4.873062670230865479e-02
2.482885569334030151e-01 4.863122850656509399e-02
2.398669272661209106e-01 4.849778115749359131e-02
2.314432412385940552e-01 4.833263158798217773e-02
2.230360954999923706e-01 4.813174158334732056e-02
2.146356254816055298e-01 4.788803309202194214e-02
2.063424885272979736e-01 4.761155322194099426e-02
1.980627924203872681e-01 4.728893563151359558e-02
1.897874623537063599e-01 4.691790789365768433e-02
1.815230995416641235e-01 4.649258777499198914e-02
1.732697635889053345e-01 4.601196944713592529e-02
1.650321036577224731e-01 4.546833410859107971e-02
1.568398624658584595e-01 4.486731439828872681e-02
1.487005949020385742e-01 4.421219974756240845e-02
1.405938565731048584e-01 4.349609091877937317e-02
1.325905472040176392e-01 4.271906986832618713e-02
1.246464326977729797e-01 4.186264425516128540e-02
1.167600080370903015e-01 4.092415049672126770e-02
1.089188978075981140e-01 3.989752382040023804e-02
1.011227294802665710e-01 3.877421468496322632e-02
9.336999803781509399e-02 3.754531592130661011e-02
8.567833900451660156e-02 3.620332106947898865e-02
7.802607864141464233e-02 3.474327921867370605e-02
7.039657980203628540e-02 3.313879296183586121e-02
6.285994499921798706e-02 3.140638768672943115e-02
5.546901747584342957e-02 2.955642528831958771e-02
4.832799360156059265e-02 2.760738693177700043e-02
4.151577875018119812e-02 2.556670643389225006e-02
3.505799919366836548e-02 2.341086417436599731e-02
2.897136472165584564e-02 2.109585516154766083e-02
2.324920892715454102e-02 1.858456246554851532e-02
1.794328726828098297e-02 1.591497100889682770e-02
1.317885518074035645e-02 1.317746751010417938e-02
9.108288213610649109e-03 1.051803026348352432e-02
5.839526187628507614e-03 8.066843263804912567e-03
3.416335443034768105e-03 5.934789311140775681e-03
1.810841960832476616e-03 4.184059798717498779e-03
8.592454250901937485e-04 2.794310217723250389e-03
3.554680151864886284e-04 1.691868761554360390e-03
1.050417267833836377e-04 7.776959100738167763e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.712686182348988950e-05 -6.998676690272986889e-04
1.810950489016249776e-04 -1.370132202282547951e-03
4.841909394599497318e-04 -2.053071977570652962e-03
8.951005875132977962e-04 -2.762096934020519257e-03
1.444598427042365074e-03 -3.475985024124383926e-03
2.016939921304583549e-03 -4.183876793831586838e-03
2.933353418484330177e-03 -4.943852778524160385e-03
4.650461487472057343e-03 -5.805251654237508774e-03
7.438240107148885727e-03 -6.774344481527805328e-03
1.144618820399045944e-02 -7.832486182451248169e-03
1.671439595520496368e-02 -8.927244693040847778e-03
2.307404391467571259e-02 -1.001128926873207092e-02
3.020289354026317596e-02 -1.100909616798162460e-02
3.775947540998458862e-02 -1.183681469410657883e-02
4.536732658743858337e-02 -1.247264444828033447e-02
5.311040207743644714e-02 -1.297410763800144196e-02
6.106295436620712280e-02 -1.339226402342319489e-02
6.917356699705123901e-02 -1.374706812202930450e-02
7.738942652940750122e-02 -1.403662096709012985e-02
8.571045100688934326e-02 -1.427442952990531921e-02
9.404084831476211548e-02 -1.447304897010326385e-02
1.023955121636390686e-01 -1.462430972605943680e-02
1.107367053627967834e-01 -1.472985278815031052e-02
1.190849021077156067e-01 -1.477754302322864532e-02
1.274227797985076904e-01 -1.477665640413761139e-02
1.357998400926589966e-01 -1.475309580564498901e-02
1.441781669855117798e-01 -1.469894032925367355e-02
1.525837332010269165e-01 -1.461859513074159622e-02
1.610065847635269165e-01 -1.451317872852087021e-02
1.694351136684417725e-01 -1.438709441572427750e-02
1.779567152261734009e-01 -1.423082035034894943e-02
1.864395439624786377e-01 -1.405811682343482971e-02
1.949696391820907593e-01 -1.384630799293518066e-02
2.034572511911392212e-01 -1.362138893455266953e-02
2.119787931442260742e-01 -1.339635439217090607e-02
2.204820513725280762e-01 -1.316285412758588791e-02
2.289895266294479370e-01 -1.292452774941921234e-02
2.374896258115768433e-01 -1.267412956804037094e-02
2.459857761859893799e-01 -1.241987105458974838e-02
2.545326352119445801e-01 -1.214361935853958130e-02
2.630317509174346924e-01 -1.186062023043632507e-02
2.715647518634796143e-01 -1.155530940741300583e-02
2.800957858562469482e-01 -1.123920828104019165e-02
2.886451184749603271e-01 -1.091556530445814133e-02
2.972206175327301025e-01 -1.059608161449432373e-02
3.057760000228881836e-01 -1.026366651058197021e-02
3.143883943557739258e-01 -9.926387108862400055e-03
3.229763805866241455e-01 -9.583028033375740051e-03
3.315783739089965820e-01 -9.227186441421508789e-03
3.401526808738708496e-01 -8.866933174431324005e-03
3.487131297588348389e-01 -8.496172726154327393e-03
3.572602570056915283e-01 -8.122619241476058960e-03
3.658022880554199219e-01 -7.745988201349973679e-03
3.743652701377868652e-01 -7.379862945526838303e-03
3.828969299793243408e-01 -7.001993246376514435e-03
3.914760351181030273e-01 -6.627324502915143967e-03
4.000278711318969727e-01 -6.251137237995862961e-03
