Airfoils1D_334_-2.0_0.65B
1.000002258061386318e+00 5.334941188030488382e-06
9.927219699078024817e-01 5.020809442234404471e-04
9.854403123821742216e-01 9.994272275489751028e-04
9.781572576759299809e-01 1.497167827628074566e-03
9.708732832157502823e-01 1.995062006696580927e-03
9.635903976665196602e-01 2.492764227999648419e-03
9.563089201151729890e-01 2.990044607399018096e-03
9.490288242007093311e-01 3.486697116153995683e-03
9.417500809416272656e-01 3.982516143055108739e-03
9.344727152785600177e-01 4.477292648791261938e-03
9.271966739632131471e-01 4.970823157440981341e-03
9.199219545327625980e-01 5.462900977746322842e-03
9.126485569156124189e-01 5.953319507511813276e-03
9.053764389368067489e-01 6.441875223143564075e-03
8.981056138216076956e-01 6.928361113303025016e-03
8.908360523383880292e-01 7.412573260443883899e-03
8.835677289480533547e-01 7.894307724658588057e-03
8.763006660206014153e-01 8.373357639526662205e-03
8.690348100964689904e-01 8.849521388594291244e-03
8.617701643299948699e-01 9.322593859381340942e-03
8.545067157581974771e-01 9.792371593106386288e-03
8.472444282913287328e-01 1.025865354598573531e-02
8.399833258764649591e-01 1.072123513303316865e-02
8.327233710609324158e-01 1.117991593787827538e-02
8.254645564893539067e-01 1.163449384352870097e-02
8.182068935640728347e-01 1.208476581435658295e-02
8.109503405808824450e-01 1.253053234712690062e-02
8.036949146979046610e-01 1.297159053341286582e-02
7.964405925213312587e-01 1.340774019388833900e-02
7.891873534770007526e-01 1.383878117979527728e-02
7.819352214924113476e-01 1.426451094781845674e-02
7.746841484712658765e-01 1.468473143518468291e-02
7.674341466166405556e-01 1.509924127055619660e-02
7.601852028384468163e-01 1.550784079981171529e-02
7.529372874536269800e-01 1.591033150511576150e-02
7.456904319158887962e-01 1.630651171580001918e-02
7.384445848143446067e-01 1.669618455775210772e-02
7.311997548003719150e-01 1.707915009011822666e-02
7.239526304196339801e-01 1.745544567218117876e-02
7.166850440302153791e-01 1.782759311794011176e-02
7.093998080514437587e-01 1.819891299787056160e-02
7.021330088639178291e-01 1.857115792774030952e-02
6.948908433196987477e-01 1.894755922243670024e-02
6.876735722872240331e-01 1.933157935165080721e-02
6.804806132530906160e-01 1.972665666495240430e-02
6.733126069692737525e-01 2.013609528760017253e-02
6.661689016836938038e-01 2.056320575878631610e-02
6.590490480538380158e-01 2.101122776857703572e-02
6.519266162815292587e-01 2.148364459063446807e-02
6.447817756772405984e-01 2.197926532048252724e-02
6.376136970116639269e-01 2.249481598159137202e-02
6.304223716495670482e-01 2.302689576005815045e-02
6.232066274984562337e-01 2.357211896517289948e-02
6.159667317675996401e-01 2.412691971635826105e-02
6.087017992172247816e-01 2.468774453975785751e-02
6.014325099423895038e-01 2.524930130487761451e-02
5.941871284593941427e-01 2.580570042062674957e-02
5.869607025352847618e-01 2.635387561687354066e-02
5.797365878760404323e-01 2.689368244604138994e-02
5.725136808230539831e-01 2.742494905795495042e-02
5.652919690533657615e-01 2.794743496673630923e-02
5.580714020755638272e-01 2.846090275548436577e-02
5.508520091758590809e-01 2.896510967116277743e-02
5.436337234497391480e-01 2.945982008412189809e-02
5.364165464760184410e-01 2.994479389847164510e-02
5.292004607238424141e-01 3.041979271586163838e-02
5.219854187458030648e-01 3.088458039446650288e-02
5.147714514265170349e-01 3.133891609282102308e-02
5.075584860400537135e-01 3.178256589795688813e-02
5.003465324858319407e-01 3.221529102062074823e-02
4.931355625184480340e-01 3.263685538584440438e-02
4.859255401173542821e-01 3.304702363542441623e-02
4.787164831277391785e-01 3.344555770374792875e-02
4.715083247777578923e-01 3.383222457118574555e-02
4.643010827901966620e-01 3.420678691559177892e-02
4.570947153127956630e-01 3.456901094066555657e-02
4.498894096260126485e-01 3.491864294563079563e-02
4.426854613687241646e-01 3.525538221309640341e-02
4.354828693298470332e-01 3.557893042979497211e-02
4.282817363576456038e-01 3.588898513021942377e-02
4.210820449396004417e-01 3.618524970242998490e-02
4.138838658967371464e-01 3.646742425454380793e-02
4.066872340663684193e-01 3.673521097973889149e-02
3.994921682376639804e-01 3.698831311925069448e-02
3.922987542940719052e-01 3.722643212759005338e-02
3.851069732725644346e-01 3.744927352448348262e-02
3.779169216853066060e-01 3.765653966160242144e-02
3.707285942651984967e-01 3.784793652358438981e-02
3.635420505195435803e-01 3.802316872825281524e-02
3.563573327594543039e-01 3.818194197157342984e-02
3.491744530222565812e-01 3.832396307777433120e-02
3.419934998431746198e-01 3.844893790899599900e-02
3.348144508226770788e-01 3.855657486593648542e-02
3.276374041263081516e-01 3.864658092094941377e-02
3.204623494369027159e-01 3.871866512118830872e-02
3.132893514486277953e-01 3.877253608392991491e-02
3.061184425334880221e-01 3.880790334067273778e-02
2.989496445795266633e-01 3.882447689999516532e-02
2.917830312232165824e-01 3.882196721015919449e-02
2.846185848321569622e-01 3.880008522539854510e-02
2.774564130815804219e-01 3.875854271496791126e-02
2.702964833245317666e-01 3.869705134464083984e-02
2.631388818311621303e-01 3.861532403648983841e-02
2.559836136623001579e-01 3.851307350961243742e-02
2.488307270181756847e-01 3.839001343127207422e-02
2.416802631712090810e-01 3.824585796152359801e-02
2.345322336839593402e-01 3.808032109129708132e-02
2.273867145058133810e-01 3.789311879908045799e-02
2.202436825831952938e-01 3.768396500107938640e-02
2.131032453152289508e-01 3.745257780797883740e-02
2.059653636668432042e-01 3.719867128733424927e-02
1.988301279062843763e-01 3.692196426822406258e-02
1.916975301942460130e-01 3.662217249359882298e-02
1.845696269013473167e-01 3.629907574784410618e-02
1.774609873724276587e-01 3.595187466813450777e-02
1.703758016259389885e-01 3.557785071104199032e-02
1.633144991535044055e-01 3.517407497002023042e-02
1.562771949564959184e-01 3.473765649523599675e-02
1.492643987347045398e-01 3.426578289392601118e-02
1.422761905953644768e-01 3.375566761694044626e-02
1.353129998706514847e-01 3.320460045820108896e-02
1.283750142501870750e-01 3.260990495866728650e-02
1.214624210522357167e-01 3.196895272357296036e-02
1.145752414225635757e-01 3.127916747980064721e-02
1.077130722858385820e-01 3.053804862624969960e-02
1.008769296542473409e-01 2.974330353009086922e-02
9.406659064144086424e-02 2.889254161377353969e-02
8.728289599368321827e-02 2.798353806521584192e-02
8.052597801959067436e-02 2.701401933746500061e-02
7.379603657345347456e-02 2.598175163311923497e-02
6.709384262189611869e-02 2.488462799999376779e-02
6.041913344411204562e-02 2.372040957857133106e-02
5.382459798530789957e-02 2.249546844969289514e-02
4.749585813765983683e-02 2.122556933081684236e-02
4.143568026176833174e-02 1.988623323247105598e-02
3.563028767257587354e-02 1.845555817186320113e-02
3.006585603215969002e-02 1.691602152699702571e-02
2.472811120279933689e-02 1.525308620178474420e-02
1.960730674343840949e-02 1.345591860483424072e-02
1.468412614367503935e-02 1.151161843820383730e-02
9.943228381492995316e-03 9.408528698053662820e-03
5.857616178293663205e-03 7.388634072724258733e-03
4.017396237109565824e-03 6.322763860104774203e-03
2.926295571930740379e-03 5.504725160695681831e-03
