Airfoils1D_467_-3.0_0.65B
1.000000037297181565e+00 2.122336087578843378e-04
9.932805954327866838e-01 6.188018364578642223e-04
9.864763237745156621e-01 1.107334687749834045e-03
9.795814879566360212e-01 1.667285473431095229e-03
9.725899868230671874e-01 2.287176358452024712e-03
9.654978919731908027e-01 2.954220404762021666e-03
9.582978892681144334e-01 3.654686928091354509e-03
9.510272392775830363e-01 4.369085116285678985e-03
9.438442788526649752e-01 5.065235186651438626e-03
9.367693670250090143e-01 5.725538480279175439e-03
9.297679665423713713e-01 6.339517425919231550e-03
9.227439494719194002e-01 6.912322715827822622e-03
9.156859935061832934e-01 7.448868135839130725e-03
9.085928649230472498e-01 7.953433673844007706e-03
9.014656111956161899e-01 8.430247924270665300e-03
8.943030595548052686e-01 8.883814751551359634e-03
8.871060499525728060e-01 9.318630907012960887e-03
8.798739625020298716e-01 9.739415833359259603e-03
8.726068486482176922e-01 1.015098166181345463e-02
8.653063013639107348e-01 1.055818326698643866e-02
8.579974290558693983e-01 1.096298006942277893e-02
8.506920581721199026e-01 1.136461538614256216e-02
8.433901698762181764e-01 1.176256749184946201e-02
8.360917605633119143e-01 1.215631543122168423e-02
8.287967115874108615e-01 1.254534598619614326e-02
8.215050413394392459e-01 1.292914010626591316e-02
8.142166768471379434e-01 1.330718515325017039e-02
8.069315340738120179e-01 1.367897048028229867e-02
7.996496700377652145e-01 1.404397980159037378e-02
7.923715157353923288e-01 1.440165677543440818e-02
7.850979823589618878e-01 1.475128118284309633e-02
7.778290959562290663e-01 1.509212619729478552e-02
7.705647319901174352e-01 1.542347499163490739e-02
7.633049858504500351e-01 1.574460368513479203e-02
7.560497128488052887e-01 1.605480223036873447e-02
7.487989091284591447e-01 1.635335720035178964e-02
7.415525868406110943e-01 1.663955770062916506e-02
7.343106089789693813e-01 1.691270160676123721e-02
7.270675490500726479e-01 1.717239318313633356e-02
7.197928161727841223e-01 1.742196330281272146e-02
7.124801258569939399e-01 1.766688236925948244e-02
7.051631645129960990e-01 1.791156340997430291e-02
6.978831516998924567e-01 1.816018420726745256e-02
6.906413109205344902e-01 1.841810341008486007e-02
6.834368822152072642e-01 1.869058213089548615e-02
6.762695403763037127e-01 1.898270888573489260e-02
6.691393931830404984e-01 1.929940016806745706e-02
6.620443953599844944e-01 1.964552636749947179e-02
6.549502554538257915e-01 2.002566470604305246e-02
6.478331322878662091e-01 2.043861416332673833e-02
6.406916795488133420e-01 2.088106459397325032e-02
6.335263632581872306e-01 2.134952414629853398e-02
6.263360675591866933e-01 2.184052434770369575e-02
6.191208888849745184e-01 2.235043892747697741e-02
6.118802533815433931e-01 2.287560616054123974e-02
6.046135301711913490e-01 2.341228726417332595e-02
5.973207630881283148e-01 2.395660863232199761e-02
5.900074512497953672e-01 2.450443065930617281e-02
5.826911514348057652e-01 2.505271601361381412e-02
5.753786333246394546e-01 2.560031846458050986e-02
5.680705312379867866e-01 2.614656310128621666e-02
5.607665989456309674e-01 2.669084316206816673e-02
5.534667367693283380e-01 2.723254308965647463e-02
5.461708694806183262e-01 2.777104772841685124e-02
5.388787795286325011e-01 2.830575458750752421e-02
5.315904067020854606e-01 2.883605173224147722e-02
5.243056097066145504e-01 2.936133522874424459e-02
5.170243418832543014e-01 2.988099069705998229e-02
5.097467640251800436e-01 3.039438314823055334e-02
5.024727960531210069e-01 3.090089632141186302e-02
4.952025026391023710e-01 3.139990587960363178e-02
4.879359560607537394e-01 3.189078930800339634e-02
