Airfoils1D_362_-3.0_0.7B
1.000011887878690553e+00 5.891681790516728424e-04
9.939011690181360770e-01 4.853227223566529002e-04
9.876723096639508093e-01 5.278763242825410722e-04
9.813139932515515529e-01 7.060651148780356561e-04
9.748149104151597744e-01 1.007574402846652534e-03
9.681635259704874930e-01 1.418083724870482969e-03
9.613445576692446481e-01 1.921037525279961676e-03
9.543438162180647444e-01 2.496779161248367275e-03
9.471468501777132731e-01 3.121871431329721960e-03
9.399123555837066712e-01 3.753355677451760807e-03
9.328299001867919049e-01 4.345779190480960133e-03
9.257420357467660565e-01 4.902533457655190371e-03
9.186278334225357334e-01 5.428254667459235863e-03
9.114879876948410731e-01 5.926135224022597257e-03
9.043216306794199522e-01 6.399546898471735260e-03
8.971294452003572006e-01 6.851824759592768307e-03
8.899109456281405484e-01 7.286452490569544742e-03
8.826662327932575103e-01 7.706949198591740539e-03
8.753955211654513846e-01 8.116904108453290925e-03
8.680993160113645857e-01 8.519960778684639371e-03
8.607978992268497942e-01 8.917430032145503768e-03
8.535008930606672317e-01 9.308450187492670058e-03
8.462082900166834065e-01 9.692337693567283988e-03
8.389199701679107557e-01 1.006841752836273862e-02
8.316359960340639068e-01 1.043600784444573618e-02
8.243562663070257424e-01 1.079443786707042115e-02
8.170807243187480085e-01 1.114303700793091607e-02
8.098094367345665123e-01 1.148113151690508676e-02
8.025422449924964896e-01 1.180806081656541294e-02
7.952791890631709659e-01 1.212315769543112140e-02
7.880202165698421135e-01 1.242576178109619511e-02
7.807652302157628288e-01 1.271521690156348847e-02
7.735143281120450132e-01 1.299086172103127053e-02
7.662673334809777526e-01 1.325204811513345897e-02
7.590242836561176265e-01 1.349812228419967203e-02
7.517851329222462464e-01 1.372843609462311154e-02
7.445497839585781819e-01 1.394234528562660579e-02
7.373183241272687205e-01 1.413920268196215864e-02
7.300631522066696188e-01 1.431959540739612124e-02
7.228302980989812498e-01 1.449878068930607854e-02
7.158266196807627768e-01 1.470459779376303254e-02
7.090393140484285706e-01 1.496558330810529927e-02
7.024494159237875124e-01 1.530555841078622831e-02
6.959301337156209577e-01 1.574894379373977665e-02
6.892146176536418922e-01 1.630349870443316071e-02
6.822659908976144161e-01 1.694656834397596443e-02
6.750589198526997237e-01 1.764843636909739846e-02
6.679138189684831195e-01 1.833865764040342600e-02
6.608709633488154545e-01 1.898248462075478524e-02
6.537941654061267815e-01 1.959149398134439266e-02
6.466825355431113920e-01 2.017001584426042840e-02
6.395364719529745834e-01 2.072238948600161820e-02
6.323555271219462037e-01 2.125314675699750341e-02
6.251395277852918042e-01 2.176692435263288469e-02
6.178888094118973884e-01 2.226845676212040048e-02
6.106022554786227907e-01 2.276271593624205891e-02
6.032818149093702731e-01 2.325460767170975385e-02
5.959575144345095055e-01 2.374697934706886115e-02
5.886316555584589771e-01 2.424118578077618172e-02
5.813016175225432791e-01 2.473680318557281571e-02
5.739675594690514249e-01 2.523318738304009337e-02
5.666351512467572293e-01 2.572931937598401872e-02
5.593069494939783004e-01 2.622439153181090749e-02
5.519829813647944006e-01 2.671776960952601532e-02
5.446631638628219862e-01 2.720882903452728763e-02
5.373474077313188380e-01 2.769694781940845382e-02
5.300357661767465256e-01 2.818149669036362770e-02
5.227281045784484270e-01 2.866186106797337721e-02
5.154243751594033141e-01 2.913742272819977441e-02
5.081246168494081283e-01 2.960756005265982246e-02
5.008286789276884532e-01 3.007166584281840971e-02
4.935365664610294467e-01 3.052912500140498447e-02
4.862482461139251977e-01 3.097932711382968968e-02
4.789636028382446287e-01 3.142166887904213057e-02
4.716826850711704489e-01 3.185553916539082125e-02
4.644053637609352192e-01 3.228033965877227102e-02
4.571306374055424948e-01 3.269556691375281876e-02
4.498573138596682064e-01 3.310094343598880134e-02
4.425853237011964092e-01 3.349619370508129940e-02
4.353147123002347740e-01 3.388103622689875305e-02
4.280454826019908232e-01 3.425519230441704394e-02
4.207776223940129512e-01 3.461838438622434622e-02
4.135112014055962182e-01 3.497033131737026929e-02
4.062461736458051753e-01 3.531075808698901086e-02
3.989825767475609908e-01 3.563938604900641904e-02
3.917204293531315606e-01 3.595593798547818548e-02
3.844597105786228264e-01 3.626013879617819707e-02
3.772004848979885194e-01 3.655171024838142074e-02
3.699427172069374992e-01 3.683037866198674709e-02
3.626864348338404431e-01 3.709586824032239799e-02
3.554316647964231857e-01 3.734790375506441551e-02
3.481783811441331311e-01 3.758621222849807542e-02
3.409266461075196597e-01 3.781051819588835544e-02
3.336764285802847896e-01 3.802054964210859617e-02
3.264279561418407249e-01 3.821602728290016127e-02
3.191869508811600586e-01 3.839620244517823189e-02
3.119567345059200414e-01 3.855953654319854707e-02
3.047376309153331242e-01 3.870444646813592238e-02
2.975293269470020152e-01 3.882937771275254968e-02
2.903319608152851172e-01 3.893278122548765596e-02
2.831454901190738616e-01 3.901312604258216910e-02
2.759697983542170885e-01 3.906889565431412303e-02
2.688050727120201988e-01 3.909858555177320866e-02
2.616509848501602509e-01 3.910070746637123867e-02
2.544993232432932184e-01 3.907406295911750732e-02
2.473351386436604127e-01 3.901952782411419185e-02
2.401574626602563101e-01 3.893890378522655432e-02
2.329665032058056973e-01 3.883402205034171967e-02
2.257621701116777901e-01 3.870673190759642973e-02
2.185443823325015633e-01 3.855890312392057373e-02
2.113133719540641886e-01 3.839243391596362798e-02
2.040687082475227399e-01 3.820922907419417591e-02
1.968108001156007036e-01 3.801123579385806694e-02
1.895442776461220002e-01 3.780046766609479469e-02
1.823038415056209838e-01 3.757692178904981778e-02
1.750978320786660825e-01 3.733627062863303231e-02
1.679270224115599064e-01 3.707387697161821510e-02
1.607901622017615106e-01 3.678516166385572411e-02
