DiffusionAirfoil1DTransform_031_-2.0_0.7B
9.999999538430355273e-01 3.121993244885679975e-04
9.998683621683382983e-01 3.255053808619193354e-04
9.994736621791321385e-01 3.654159627358800682e-04
9.988160789319723287e-01 4.319083132360696767e-04
9.978959873608040931e-01 5.249445204488226635e-04
9.967139120365986482e-01 6.444715417258526291e-04
9.952705268310505504e-01 7.904212376900162425e-04
9.935666544845436210e-01 9.627104159208338830e-04
9.916032663451798124e-01 1.160132244779162351e-03
9.893814811170328349e-01 1.382973213254456860e-03
9.869025644815484499e-01 1.631603988552931921e-03
9.841679284787580029e-01 1.905677082879274125e-03
9.811791310484755391e-01 2.202268859120962152e-03
9.779378731001978631e-01 2.523913425058086409e-03
9.744459996267558211e-01 2.869430601516203237e-03
9.707054981171442387e-01 3.235605919020626432e-03
9.667184951852436647e-01 3.625912422233725646e-03
9.624872595312048418e-01 4.032514611919130881e-03
9.580141948486419201e-01 4.459721701665812083e-03
9.533018416963953134e-01 4.909782413704600647e-03
9.483528783426909969e-01 5.372589298028229363e-03
9.431701128742534523e-01 5.851357042501343329e-03
9.377564871899369825e-01 6.338508913746773200e-03
9.321150692873110266e-01 6.839908732041126080e-03
9.262490579886905051e-01 7.347002138124850146e-03
9.201617754666863158e-01 7.859365779034985927e-03
9.138566659656052193e-01 8.381147331192204120e-03
9.073372952611413744e-01 8.914103348973408808e-03
9.006073492482185028e-01 9.453938236758113386e-03
8.936706287005777849e-01 1.000224785596270580e-02
8.865310487493714975e-01 1.055852015646692801e-02
8.791926358196816560e-01 1.112240267055009113e-02
8.716595249918730470e-01 1.169390199170829495e-02
8.639359575510976441e-01 1.227250633803077598e-02
8.560262783561256583e-01 1.285677223118275592e-02
8.479349329423391257e-01 1.344473643378613949e-02
8.396664642224848096e-01 1.403572770844887900e-02
8.312255102444842114e-01 1.462751549939956749e-02
8.226168008089078665e-01 1.521794335124392744e-02
8.138451544829041762e-01 1.580466218313748145e-02
8.049154756497062246e-01 1.638447223707882594e-02
7.958327504613089687e-01 1.695699203207706729e-02
7.866020444582695337e-01 1.752116524602104555e-02
7.772284988881081880e-01 1.807696167543296900e-02
7.677173274165667305e-01 1.862523304225524590e-02
7.580738122953480929e-01 1.916962701324285631e-02
7.483033018520112156e-01 1.971280738352056486e-02
7.384112070322569332e-01 2.025643043274177532e-02
7.284029982891827570e-01 2.079950116218956535e-02
7.182842015557192594e-01 2.134037515059283505e-02
7.080603613492369997e-01 2.201532003892560027e-02
6.977370863632633702e-01 2.289380885200580779e-02
6.873200959721458281e-01 2.376987458716826873e-02
6.768151007488681925e-01 2.464378070994404854e-02
6.662278480568764039e-01 2.551691772123436744e-02
6.555641193262332633e-01 2.638756247374218072e-02
6.448297258474088300e-01 2.725269907655953477e-02
6.340305048812081568e-01 2.810842950509360658e-02
6.231723149006348494e-01 2.895390908636221936e-02
6.122610319577168614e-01 2.979052588028790680e-02
6.013025470938437866e-01 3.061667210608123163e-02
5.903027623471518437e-01 3.142829339569823410e-02
5.792675851278220600e-01 3.222617828729645167e-02
5.682029261600736181e-01 3.300837221602183347e-02
5.571146949923537761e-01 3.377267689292755976e-02
5.460087946351832588e-01 3.452275761582412200e-02
5.348911196298721249e-01 3.525996778027033762e-02
5.237675527654302998e-01 3.598079407491388410e-02
5.126439601538362867e-01 3.668113713811482074e-02
5.015261856944127628e-01 3.736314909756535685e-02
4.904200494023921997e-01 3.802602221863627535e-02
4.793313425782987913e-01 3.866995234774149581e-02
4.682658227508996740e-01 3.930108667465028599e-02
4.572292127192431055e-01 3.991947186236497608e-02
4.462271964124023271e-01 4.052029908948074494e-02
4.352654132849824720e-01 4.110130794143988103e-02
4.243494546747738627e-01 4.166210482602273474e-02
4.134848614793108501e-01 4.219807968798297559e-02
4.026771196788948015e-01 4.270337312237562633e-02
3.919316543575228073e-01 4.318019188113508822e-02
3.812538286586452663e-01 4.362770493784570019e-02
3.706489395809848819e-01 4.404419886021326835e-02
3.601222134802642416e-01 4.443057870541512744e-02
3.496788025537251321e-01 4.478990983058765696e-02
3.393237832369389029e-01 4.511914086126915524e-02
3.290621513148392352e-01 4.541463621081737179e-02
3.188988189166951925e-01 4.567001993398171755e-02
3.088386087338800268e-01 4.588572527640615017e-02
2.988862524021700384e-01 4.606137997952097773e-02
2.890463866583538044e-01 4.619761333265186981e-02
2.793235505309893951e-01 4.629372966323056643e-02
