DiffusionAirfoil1DTransform_035_-2.0_0.7B
9.999999999921971305e-01 4.791977929944333221e-06
9.928140052399767601e-01 7.260229865036151205e-04
9.856239737856262728e-01 1.432920657968569022e-03
9.784298778728516277e-01 2.125897453750941191e-03
9.712317708795147331e-01 2.805358771623692876e-03
9.640296990709495972e-01 3.471711815108666915e-03
9.568236414527988565e-01 4.125370922704523630e-03
9.496137025593847092e-01 4.766739997974779076e-03
9.423998398904748219e-01 5.396237147517965634e-03
9.351821412770157105e-01 6.014269931963450028e-03
9.279606243914044761e-01 6.621253118118089649e-03
9.207352957552847883e-01 7.217603300833044626e-03
9.135062471476741441e-01 7.803731086734193127e-03
9.062734292272909276e-01 8.380059580229668598e-03
8.990369477850472801e-01 8.947000410883223370e-03
8.917968078464524329e-01 9.504974316307032017e-03
8.845530269305457161e-01 1.005440197909642300e-02
8.773056918633589385e-01 1.059569990549161234e-02
8.700547545310891584e-01 1.112929573065213340e-02
8.628003219169322335e-01 1.165560661115407938e-02
8.555424027006610643e-01 1.217505803032399754e-02
8.482810086175870401e-01 1.268807620339431654e-02
8.410162295652262587e-01 1.319508289732506529e-02
8.337480268536743289e-01 1.369650993309983432e-02
8.264764917251706811e-01 1.419278114534228488e-02
8.192016530821779607e-01 1.468432578155720071e-02
8.119234999186422108e-01 1.517157679168856625e-02
8.046421334062898723e-01 1.565496067171452677e-02
7.973575325996964391e-01 1.613491314076950442e-02
7.900697559376933521e-01 1.661186570666197890e-02
7.827788693596140490e-01 1.708625050638373083e-02
7.754848220070633680e-01 1.755850833629950605e-02
7.681877346948097207e-01 1.802906993195446672e-02
7.608876126848792554e-01 1.849837461023889559e-02
7.535844644095487377e-01 1.896686254818076220e-02
7.462783808294431998e-01 1.943496972207651649e-02
7.389709610012292762e-01 1.990303659235038644e-02
7.316663783173282809e-01 2.037123912874157575e-02
7.243660673520454507e-01 2.083995170018897863e-02
7.170772007829139261e-01 2.130981824580321579e-02
7.098009706828380949e-01 2.178254844832186107e-02
7.025375254141753567e-01 2.225993529035194193e-02
6.952869824739950078e-01 2.274375509194722506e-02
6.880491264857304667e-01 2.323578839351218145e-02
6.808243118150465456e-01 2.373775919077053542e-02
6.736122688312362605e-01 2.425141659022941529e-02
6.664131471040756205e-01 2.477846330996237578e-02
6.592254896828707578e-01 2.532069740012569611e-02
6.520276394769439765e-01 2.588001079483342320e-02
6.448079320839553708e-01 2.645453199956603399e-02
6.375666127848110820e-01 2.704105351066981439e-02
6.303028417309023412e-01 2.763639392089388760e-02
6.230166009070046140e-01 2.823724343827267030e-02
6.157269084333829579e-01 2.883866092649430349e-02
6.084596415276215531e-01 2.943513214379286577e-02
6.012144767925444722e-01 3.002336153900291016e-02
5.939913209621962009e-01 3.060009695742360245e-02
