Airfoils2D_080_-2.0_0.7B_origin
9.992593526840209961e-01 3.591014828998595476e-04
9.916188716888427734e-01 1.403082162141799927e-03
9.831952452659606934e-01 2.400368452072143555e-03
9.742134809494018555e-01 3.363539697602391243e-03
9.648984670639038086e-01 4.305175039917230606e-03
9.510348439216613770e-01 5.707402247935533524e-03
9.419953227043151855e-01 6.662221159785985947e-03
9.331817030906677246e-01 7.631475571542978287e-03
9.247215390205383301e-01 8.612532168626785278e-03
9.167547821998596191e-01 9.575668722391128540e-03
9.084095358848571777e-01 1.057551614940166473e-02
9.000558257102966309e-01 1.157467626035213470e-02
8.917014598846435547e-01 1.259727124124765396e-02
8.833425641059875488e-01 1.360630244016647339e-02
8.749641180038452148e-01 1.462147757411003113e-02
8.665449023246765137e-01 1.561451423913240433e-02
8.580887317657470703e-01 1.658453978598117828e-02
8.496036529541015625e-01 1.754282601177692413e-02
8.411092758178710938e-01 1.846366748213768005e-02
8.326088786125183105e-01 1.933734677731990814e-02
8.241228461265563965e-01 2.014368027448654175e-02
8.156538605690002441e-01 2.093252167105674744e-02
8.071961402893066406e-01 2.165611274540424347e-02
7.987455725669860840e-01 2.235243283212184906e-02
7.902908921241760254e-01 2.303083427250385284e-02
7.818350195884704590e-01 2.370753139257431030e-02
7.733654379844665527e-01 2.440143935382366180e-02
7.648825049400329590e-01 2.508993260562419891e-02
7.563712596893310547e-01 2.577504329383373260e-02
7.478551268577575684e-01 2.646079659461975098e-02
7.393110394477844238e-01 2.715791948139667511e-02
7.307630181312561035e-01 2.782844007015228271e-02
7.222193479537963867e-01 2.849558740854263306e-02
7.137026190757751465e-01 2.914800308644771576e-02
7.052090167999267578e-01 2.978611737489700317e-02
6.967385411262512207e-01 3.041930310428142548e-02
6.882876753807067871e-01 3.103501535952091217e-02
6.798328757286071777e-01 3.165804967284202576e-02
6.713865399360656738e-01 3.230142220854759216e-02
6.629173755645751953e-01 3.294783458113670349e-02
6.544451713562011719e-01 3.359529376029968262e-02
6.459616422653198242e-01 3.423878178000450134e-02
6.374862194061279297e-01 3.486256673932075500e-02
6.290122270584106445e-01 3.545831516385078430e-02
6.205450892448425293e-01 3.603056818246841431e-02
6.120880246162414551e-01 3.657678887248039246e-02
6.036223173141479492e-01 3.711674362421035767e-02
5.951536893844604492e-01 3.765782341361045837e-02
5.866746902465820312e-01 3.819950297474861145e-02
5.781911015510559082e-01 3.873386606574058533e-02
5.696826577186584473e-01 3.925819322466850281e-02
5.611630082130432129e-01 3.977265954017639160e-02
5.526285767555236816e-01 4.028435796499252319e-02
5.440837144851684570e-01 4.078141599893569946e-02
5.355354547500610352e-01 4.127126559615135193e-02
5.269795656204223633e-01 4.175066202878952026e-02
5.184318423271179199e-01 4.221313074231147766e-02
5.099021196365356445e-01 4.266088828444480896e-02
5.013903975486755371e-01 4.307362064719200134e-02
4.928853213787078857e-01 4.346409812569618225e-02
4.843902587890625000e-01 4.384024441242218018e-02
4.758943617343902588e-01 4.422046244144439697e-02
4.673968255519866943e-01 4.459970816969871521e-02
4.588864445686340332e-01 4.499610513448715210e-02
4.503726959228515625e-01 4.538446664810180664e-02
4.418555498123168945e-01 4.575178772211074829e-02
