Airfoils1D_426_-3.0_0.65B
9.936854577619940176e-01 3.216237969469529223e-04
9.865035542904101451e-01 9.961938422016483000e-04
9.793190640562646765e-01 1.657375264957766875e-03
9.721319933879774000e-01 2.305364158367859476e-03
9.649423826989079744e-01 2.940353669009293427e-03
9.577502757846023673e-01 3.562536939257969840e-03
9.505556756336005497e-01 4.172110840044115573e-03
9.433586522813540709e-01 4.769266757398228640e-03
9.361592062476035148e-01 5.354202153453850935e-03
9.289573911812304408e-01 5.927110317471867562e-03
9.217532392794052232e-01 6.488186561517365544e-03
9.145467651887554394e-01 7.037627745977697441e-03
9.073380335524914297e-01 7.575627152321164071e-03
9.001270409035921904e-01 8.102383415702017408e-03
8.929138503181058839e-01 8.618090467935241028e-03
8.856984860545649152e-01 9.122945343475859226e-03
8.784809706276522911e-01 9.617145372032304823e-03
8.712613650649982944e-01 1.010088550032134727e-02
8.640396637478432451e-01 1.057436538967058623e-02
8.568159366403457211e-01 1.103777990524203688e-02
8.495902165180032606e-01 1.149132536843175054e-02
8.423625226437118085e-01 1.193519676376799191e-02
8.351328973055762717e-01 1.236958767227296259e-02
8.279013188429277248e-01 1.279469574645404790e-02
8.206678405810906574e-01 1.321071439787569607e-02
8.134324658052400903e-01 1.361784022800844110e-02
8.061952050383611734e-01 1.401626959866052353e-02
7.989561006397353227e-01 1.440619736810428222e-02
7.917151323765820869e-01 1.478782199859211832e-02
7.844723351632219011e-01 1.516133990689652253e-02
7.772276926732989422e-01 1.552695431049642971e-02
7.699812122581672913e-01 1.588486870479180468e-02
7.627329400831239781e-01 1.623528492308490626e-02
7.554828593289135696e-01 1.657840810068211129e-02
7.482310178347857388e-01 1.691444050755906009e-02
7.409774297508079366e-01 1.724358628122587070e-02
7.337220956463986754e-01 1.756605037960860816e-02
7.264650654447852851e-01 1.788203580988719996e-02
7.192019409669868635e-01 1.819203663987563335e-02
7.119129473101737382e-01 1.849929068314724867e-02
7.046303535234166304e-01 1.880684231999042028e-02
6.973790813609349604e-01 1.911809780014544005e-02
6.901581227094785165e-01 1.943745006002661063e-02
6.829678696229446455e-01 1.976912376387471304e-02
6.758079696414123205e-01 2.011727153692444148e-02
6.686781610404336496e-01 2.048594188389243897e-02
6.615786648178542118e-01 2.087905916060630793e-02
6.545074191500388494e-01 2.130058215684646483e-02
6.474295065916142455e-01 2.175445796023631542e-02
6.403240354696758674e-01 2.223878089333063482e-02
6.331893677851383462e-01 2.274962180075917537e-02
6.260259356553565802e-01 2.328280282392389267e-02
6.188323641487200044e-01 2.383416822797489176e-02
6.116085500017266474e-01 2.439935595488748957e-02
6.043538556574713505e-01 2.497392839877632387e-02
5.970764391760610135e-01 2.555263038760376484e-02
5.898220278062723532e-01 2.612714605265872847e-02
5.825890689897529340e-01 2.669335605366461583e-02
5.753564861930390295e-01 2.725162576082361746e-02
5.681233006240011818e-01 2.780207537818368824e-02
5.608894691359630480e-01 2.834475865019732768e-02
5.536549667335987079e-01 2.887972796050445115e-02
5.464197530935529512e-01 2.940703685137013162e-02
5.391837948105658862e-01 2.992673835623712100e-02
5.319470619845534376e-01 3.043888527629259877e-02
5.247095098042553474e-01 3.094353147330478060e-02
5.174711142848482659e-01 3.144072935604864949e-02
5.102318359292803418e-01 3.193053242808241432e-02
5.029916396938819423e-01 3.241299388781843094e-02
4.957504968229428099e-01 3.288816653209791080e-02
4.885083628727393545e-01 3.335610419686755451e-02
4.812652126853532719e-01 3.381685947133566267e-02
4.740210085201893020e-01 3.427048577410635177e-02
4.667757133911101808e-01 3.471703647536605875e-02
4.595292996744714253e-01 3.515656438301494741e-02
4.522817802715276003e-01 3.558911992801392504e-02
4.450353784732286044e-01 3.601450508242015625e-02
4.377919976425013737e-01 3.643214020864037062e-02
4.305517552075326937e-01 3.684146789222970259e-02
4.233146100527464539e-01 3.724194150437826895e-02
4.160806952114969870e-01 3.763300644796366279e-02
4.088499895072952861e-01 3.801411837618980105e-02
4.016225420353747855e-01 3.838473078095124003e-02
3.943984470188352520e-01 3.874429671395456659e-02
3.871776615181632963e-01 3.909227778899424660e-02
3.799603280028816532e-01 3.942812831928430711e-02
3.727464102448802552e-01 3.975131287816278947e-02
3.655359782975866056e-01 4.006129273409588659e-02
3.583291000617173094e-01 4.035753116166461429e-02
3.511257441734847440e-01 4.063949714110869776e-02
3.439260761008092748e-01 4.090665366639330974e-02
3.367300158905567886e-01 4.115847480049547591e-02
3.295376820447948885e-01 4.139442896895956236e-02
3.223490874714957100e-01 4.161399008285759926e-02
3.151642142957908344e-01 4.181663487628729109e-02
3.079826129421949221e-01 4.200189024403142707e-02
3.008039665929110873e-01 4.216933983358412547e-02
2.936283063631862644e-01 4.231856475557942143e-02
2.864554784191729597e-01 4.244915124845833471e-02
2.792854746729537818e-01 4.256068354975964946e-02
2.721182043158976716e-01 4.265274845153550071e-02
2.649535963634908065e-01 4.272493327848399941e-02
2.577916195444934777e-01 4.277682603151732044e-02
2.506321433502290974e-01 4.280801635666679761e-02
2.434751924912176291e-01 4.281809410022621720e-02
2.363206015860425946e-01 4.280665053952169979e-02
2.291683840643127523e-01 4.277327777817561266e-02
2.220184104759150012e-01 4.271756848279036067e-02
2.148706470872065177e-01 4.263911662720862999e-02
2.077250131390676047e-01 4.253751674739461586e-02
2.005814256915167959e-01 4.241236402766929842e-02
1.934398491251798635e-01 4.226325536260611138e-02
1.863001547138745384e-01 4.208978649781610487e-02
1.791692527183438299e-01 4.189158917218455819e-02
1.720731933400456992e-01 4.166621324342556498e-02
1.650178168756324670e-01 4.140863681423680165e-02
1.580022450772114728e-01 4.111374453377874411e-02
1.510286329684446260e-01 4.077671186112875185e-02
1.440961644132489894e-01 4.039274597384950871e-02
1.372066069542277889e-01 3.995734522626652463e-02
1.303597044147058182e-01 3.946604809708572498e-02
1.235562839543630775e-01 3.891460718745490266e-02
1.167971071530919530e-01 3.829892507267979723e-02
1.100819213331872826e-01 3.761494727030769564e-02
1.034118542971935728e-01 3.685888637602804246e-02
9.678684544880052087e-02 3.602696147715336861e-02
9.020682192335495453e-02 3.511549172181110956e-02
8.367241139916922754e-02 3.412100253687890689e-02
7.718361437630602562e-02 3.304004001791468331e-02
7.073999907577312174e-02 3.186915844148888177e-02
6.434145115512326929e-02 3.060503431624430129e-02
5.798875146580630136e-02 2.924461388030818662e-02
5.176935979513197505e-02 2.780228068553159890e-02
4.582142187892984664e-02 2.629047911660726752e-02
4.013913452261447939e-02 2.468848017401041942e-02
3.470960768732486018e-02 2.297870826491544768e-02
2.952206401443700431e-02 2.114775632460320215e-02
2.456345250633736391e-02 1.918391158255006862e-02
1.981513212335415941e-02 1.707418473093969685e-02
1.526787589342307183e-02 1.480979789669604856e-02
1.090105008536203929e-02 1.237573643070669083e-02
7.168981595540194901e-03 1.005880564973846668e-02
4.983757781663012212e-03 8.476290196828377421e-03
3.536355779314840665e-03 7.184487674092803963e-03
2.467006380040447783e-03 5.988756570807071342e-03
1.638434344066154284e-03 4.804210075087060432e-03
1.014699877280003616e-03 3.631511193148582225e-03
5.630512943654620867e-04 2.462999893488769087e-03
2.830519113498596029e-04 1.343224732231210194e-03
1.674027221221547506e-04 3.888308269213152247e-04
1.696724774961660856e-04 -4.807259101518777358e-04
2.715453753456078829e-04 -1.253580423621202585e-03
4.441466725687996165e-04 -1.913424916437412443e-03
6.916287504278597308e-04 -2.536462260021437286e-03
1.007113723726968998e-03 -3.109026891586405376e-03
1.389172340745643873e-03 -3.631377306709729531e-03
1.837197886676746397e-03 -4.102334893731619109e-03
2.513961162212440415e-03 -4.647371444829807505e-03
3.293947202215435563e-03 -5.134549150264216405e-03
4.833407320015616938e-03 -5.871474139152964115e-03
8.169702744094424138e-03 -7.147945835795276037e-03
1.280245307656821367e-02 -8.681173813682855830e-03
1.760734303769539294e-02 -1.001830511254686064e-02
2.260199865794735100e-02 -1.116850965085445027e-02
2.782326151877517750e-02 -1.214466599255309247e-02
3.329032435788584904e-02 -1.295620377013436721e-02
3.903427777313561720e-02 -1.361709688080345662e-02
4.508843836531822857e-02 -1.414537715446267593e-02
5.148952179350003294e-02 -1.456589198553670181e-02
5.827969880739185260e-02 -1.491404233975323658e-02
6.530841570191442402e-02 -1.522246394359678956e-02
7.235084785336041990e-02 -1.549208019994596092e-02
7.940400342732945038e-02 -1.572433629648908524e-02
8.646797117518618958e-02 -1.592083800441685890e-02
9.354304894589182684e-02 -1.608321296408345841e-02
1.006292804858120032e-01 -1.621309866726346541e-02
1.077270125601378775e-01 -1.631215511916766364e-02
1.148361972117828839e-01 -1.638205332884709597e-02
1.219572816961642797e-01 -1.642448714762333520e-02
1.290900777105091213e-01 -1.644116371909206190e-02
1.362351861366251082e-01 -1.643381108003223387e-02
1.433923279741878831e-01 -1.640417518187119519e-02
