DiffusionAirfoil1DTransform_040_-2.0_0.7B_origin
1.000000000000000000e+00 5.461209802888333797e-04
9.915530681610107422e-01 1.479035243391990662e-03
9.830738902091979980e-01 2.412660745903849602e-03
9.745732545852661133e-01 3.343070158734917641e-03
9.660618901252746582e-01 4.266335628926753998e-03
9.533257484436035156e-01 5.628122948110103607e-03
9.448400139808654785e-01 6.512324325740337372e-03
9.363551139831542969e-01 7.373147644102573395e-03
9.278892874717712402e-01 8.217383176088333130e-03
9.194735288619995117e-01 9.055154398083686829e-03
9.110358357429504395e-01 9.886153042316436768e-03
9.026014208793640137e-01 1.071198191493749619e-02
8.941546678543090820e-01 1.153332833200693130e-02
8.856466412544250488e-01 1.235197950154542923e-02
8.771569132804870605e-01 1.316620130091905594e-02
8.686752319335937500e-01 1.397092361003160477e-02
8.601698875427246094e-01 1.476775202900171280e-02
8.516356348991394043e-01 1.555728260427713394e-02
8.431054353713989258e-01 1.634739339351654053e-02
8.345780968666076660e-01 1.713926345109939575e-02
8.260456919670104980e-01 1.792246103286743164e-02
8.175284862518310547e-01 1.869866624474525452e-02
8.090034127235412598e-01 1.947122998535633087e-02
8.005023598670959473e-01 2.023566700518131256e-02
7.920175194740295410e-01 2.098918892443180084e-02
7.835131883621215820e-01 2.173013240098953247e-02
7.749760150909423828e-01 2.246088534593582153e-02
7.664536237716674805e-01 2.318400330841541290e-02
7.579142451286315918e-01 2.390113845467567444e-02
7.493519186973571777e-01 2.461480163037776947e-02
7.408095002174377441e-01 2.530985511839389801e-02
7.322902083396911621e-01 2.600072883069515228e-02
7.237877845764160156e-01 2.668374404311180115e-02
7.152886390686035156e-01 2.735561318695545197e-02
7.067905664443969727e-01 2.801635488867759705e-02
6.982906460762023926e-01 2.866514958441257477e-02
6.897913813591003418e-01 2.930351905524730682e-02
6.812765002250671387e-01 2.993323281407356262e-02
6.727632880210876465e-01 3.055561892688274384e-02
6.642336845397949219e-01 3.115927614271640778e-02
6.557255387306213379e-01 3.176029026508331299e-02
6.472164392471313477e-01 3.235406801104545593e-02
6.386919021606445312e-01 3.293722495436668396e-02
6.302037835121154785e-01 3.351569175720214844e-02
6.217270493507385254e-01 3.408221900463104248e-02
6.132289767265319824e-01 3.464131802320480347e-02
6.047277450561523438e-01 3.518703579902648926e-02
5.962244272232055664e-01 3.572070598602294922e-02
5.876996517181396484e-01 3.624994307756423950e-02
5.791741609573364258e-01 3.676956892013549805e-02
5.706312060356140137e-01 3.728282824158668518e-02
5.620647668838500977e-01 3.779150918126106262e-02
5.535597801208496094e-01 3.829594328999519348e-02
5.450497269630432129e-01 3.879045695066452026e-02
5.365228652954101562e-01 3.927971422672271729e-02
5.280033946037292480e-01 3.975779190659523010e-02
5.194816589355468750e-01 4.022676870226860046e-02
5.109706521034240723e-01 4.069220274686813354e-02
5.024505257606506348e-01 4.114681482315063477e-02
4.939370155334472656e-01 4.159556701779365540e-02
4.854123890399932861e-01 4.203894734382629395e-02
4.769121110439300537e-01 4.247000068426132202e-02
4.684151113033294678e-01 4.288871213793754578e-02
4.599046111106872559e-01 4.329570755362510681e-02
4.513870775699615479e-01 4.368424043059349060e-02
4.428931176662445068e-01 4.406075924634933472e-02
4.344031512737274170e-01 4.442424699664115906e-02
4.259113669395446777e-01 4.477329924702644348e-02
4.174569249153137207e-01 4.511096328496932983e-02
4.089880585670471191e-01 4.543307423591613770e-02
4.005158543586730957e-01 4.574362561106681824e-02
3.920564055442810059e-01 4.603777080774307251e-02
3.835731744766235352e-01 4.631647467613220215e-02
3.750769793987274170e-01 4.657410457730293274e-02
3.666175007820129395e-01 4.681583121418952942e-02
3.581253290176391602e-01 4.703592881560325623e-02
3.496650457382202148e-01 4.723333567380905151e-02
3.412063717842102051e-01 4.741114377975463867e-02
3.327494859695434570e-01 4.756459966301918030e-02
3.243043720722198486e-01 4.770089685916900635e-02
3.158590793609619141e-01 4.781666025519371033e-02
3.074410855770111084e-01 4.791021347045898438e-02
2.990349829196929932e-01 4.798245802521705627e-02
2.906423807144165039e-01 4.803020879626274109e-02
2.822528481483459473e-01 4.805201292037963867e-02
2.738621532917022705e-01 4.804551228880882263e-02
2.654439508914947510e-01 4.800792038440704346e-02
2.570573687553405762e-01 4.793841764330863953e-02
2.486628293991088867e-01 4.783245176076889038e-02
2.402723580598831177e-01 4.769473895430564880e-02
2.318895161151885986e-01 4.752175137400627136e-02
2.235125899314880371e-01 4.731222242116928101e-02
2.151542156934738159e-01 4.706339538097381592e-02
2.067987322807312012e-01 4.677734896540641785e-02
1.984421163797378540e-01 4.644902423024177551e-02
1.901157945394515991e-01 4.608066380023956299e-02
1.818236261606216431e-01 4.567389935255050659e-02
1.735640168190002441e-01 4.521898925304412842e-02
1.653451025485992432e-01 4.471687600016593933e-02
1.571326553821563721e-01 4.416492953896522522e-02
1.489941924810409546e-01 4.355373606085777283e-02
1.409198492765426636e-01 4.287778586149215698e-02
1.328705102205276489e-01 4.213180765509605408e-02
1.249004602432250977e-01 4.130200296640396118e-02
1.169950813055038452e-01 4.039020836353302002e-02
1.091019362211227417e-01 3.939377889037132263e-02
1.013098582625389099e-01 3.829862177371978760e-02
9.353151172399520874e-02 3.710229322314262390e-02
8.580767363309860229e-02 3.579643368721008301e-02
7.816099375486373901e-02 3.437534347176551819e-02
7.056320458650588989e-02 3.283471614122390747e-02
6.305650621652603149e-02 3.117249533534049988e-02
5.570581927895545959e-02 2.939758822321891785e-02
4.857950285077095032e-02 2.751854807138442993e-02
4.171716421842575073e-02 2.553450874984264374e-02
3.522417694330215454e-02 2.341713570058345795e-02
2.903874218463897705e-02 2.112638205289840698e-02
2.322041057050228119e-02 1.864073239266872406e-02
1.786001212894916534e-02 1.601564139127731323e-02
1.308608520776033401e-02 1.335405837744474411e-02
9.053702466189861298e-03 1.077783200889825821e-02
5.838354583829641342e-03 8.408106863498687744e-03
3.484052373096346855e-03 6.349005736410617828e-03
1.935464446432888508e-03 4.654502961784601212e-03
1.010990934446454048e-03 3.308593295514583588e-03
5.012925830669701099e-04 2.239414723590016365e-03
2.077529788948595524e-04 1.365730655379593372e-03
4.059037382830865681e-05 6.399720441550016403e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.072878512786701322e-04 -6.132090929895639420e-04
3.722931141965091228e-04 -1.241380232386291027e-03
7.459490443579852581e-04 -1.909338170662522316e-03
1.215929281897842884e-03 -2.593713346868753433e-03
1.717844977974891663e-03 -3.289426909759640694e-03
2.575716469436883926e-03 -4.044122062623500824e-03
4.203329328447580338e-03 -4.905804526060819626e-03
6.881067063659429550e-03 -5.884359125047922134e-03
1.076869200915098190e-02 -6.957742385566234589e-03
1.591355167329311371e-02 -8.074254728853702545e-03
2.212338522076606750e-02 -9.160874411463737488e-03
2.910367585718631744e-02 -1.016379892826080322e-02
3.652095794677734375e-02 -1.099208556115627289e-02
4.407877102494239807e-02 -1.163467764854431152e-02
5.180778354406356812e-02 -1.214434392750263214e-02
5.978674814105033875e-02 -1.257524825632572174e-02
6.796055287122726440e-02 -1.294948626309633255e-02
7.623253017663955688e-02 -1.327212713658809662e-02
8.456674218177795410e-02 -1.354868430644273758e-02
9.289852529764175415e-02 -1.377622969448566437e-02
1.012280359864234924e-01 -1.395775843411684036e-02
1.095501333475112915e-01 -1.408848073333501816e-02
1.178656667470932007e-01 -1.417418383061885834e-02
1.261868923902511597e-01 -1.421734131872653961e-02
1.345210224390029907e-01 -1.422598492354154587e-02
1.428979188203811646e-01 -1.420218031853437424e-02
1.512813866138458252e-01 -1.414853706955909729e-02
1.596896797418594360e-01 -1.406948547810316086e-02
1.681290864944458008e-01 -1.396689936518669128e-02
1.765763312578201294e-01 -1.383960433304309845e-02
1.850524246692657471e-01 -1.369752734899520874e-02
1.935396641492843628e-01 -1.353701762855052948e-02
2.020737528800964355e-01 -1.336312480270862579e-02
2.106115072965621948e-01 -1.317819580435752869e-02
2.191738635301589966e-01 -1.298397220671176910e-02
2.277064174413681030e-01 -1.277294848114252090e-02
2.362741082906723022e-01 -1.255040895193815231e-02
2.448426038026809692e-01 -1.231310050934553146e-02
2.533910870552062988e-01 -1.206554844975471497e-02
2.619426548480987549e-01 -1.180459186434745789e-02
2.704752087593078613e-01 -1.152941118925809860e-02
2.790440320968627930e-01 -1.124803349375724792e-02
2.875885665416717529e-01 -1.095753815025091171e-02
2.961297035217285156e-01 -1.065918151289224625e-02
3.046449422836303711e-01 -1.035388745367527008e-02
3.131956756114959717e-01 -1.004513911902904510e-02
3.217352926731109619e-01 -9.725228883326053619e-03
3.302638828754425049e-01 -9.407971985638141632e-03
3.388098478317260742e-01 -9.085487574338912964e-03
3.473533093929290771e-01 -8.757768198847770691e-03
3.559170067310333252e-01 -8.432626724243164062e-03
3.644832372665405273e-01 -8.103232830762863159e-03
3.730546534061431885e-01 -7.770521100610494614e-03
3.816169798374176025e-01 -7.435822393745183945e-03
3.901937305927276611e-01 -7.101469673216342926e-03
3.987602293491363525e-01 -6.762449163943529129e-03
4.073239564895629883e-01 -6.432853639125823975e-03
4.159002900123596191e-01 -6.100538652390241623e-03
4.244655668735504150e-01 -5.769431125372648239e-03
4.330372512340545654e-01 -5.445388611406087875e-03
4.416129291057586670e-01 -5.122553091496229172e-03
4.501761198043823242e-01 -4.800894763320684433e-03
4.587540924549102783e-01 -4.480490926653146744e-03
4.673346281051635742e-01 -4.165213555097579956e-03
4.759063720703125000e-01 -3.853097092360258102e-03
4.844582378864288330e-01 -3.547908272594213486e-03
4.930323362350463867e-01 -3.241827711462974548e-03
5.015957355499267578e-01 -2.936819102615118027e-03
5.101550817489624023e-01 -2.637654077261686325e-03
5.187268853187561035e-01 -2.342384541407227516e-03
5.272932648658752441e-01 -2.050954382866621017e-03
5.358731150627136230e-01 -1.764053362421691418e-03
