Airfoils1D_550F_-2.0_0.65B
1.000000012852657605e+00 1.602091459647724924e-04
9.998684253719704040e-01 1.751336017499977092e-04
9.994737379624029083e-01 2.198984590321076274e-04
9.988161756733374697e-01 2.944781930458382482e-04
9.978961134267695376e-01 3.988302806976858810e-04
9.967140757769518133e-01 5.328952278267313570e-04
9.952707365741013668e-01 6.965966073464679954e-04
9.935669185323801056e-01 8.898411082437720663e-04
9.916035922901174082e-01 1.106313482901670302e-03
9.893818769307333172e-01 1.350686792283467162e-03
9.869030382500560972e-01 1.623341887033627039e-03
9.841684880094240251e-01 1.921342257516028829e-03
9.811797831453499263e-01 2.240166840939371556e-03
9.779386255822494212e-01 2.585922195469896392e-03
9.744468595589109716e-01 2.951530751024603137e-03
9.707064718946073478e-01 3.338544206911459034e-03
9.667195900118937812e-01 3.746568197680598920e-03
9.624884804376047098e-01 4.171244769340469102e-03
9.580155480647877253e-01 4.615035229443910890e-03
9.533033337251712869e-01 5.073911508797673657e-03
9.483545132209014739e-01 5.547329817515930100e-03
9.431718955306213070e-01 6.037083639920207481e-03
9.377584201558970545e-01 6.534508290763070375e-03
9.321171569194232065e-01 7.045857287208134000e-03
9.262513023987191119e-01 7.568298182916054044e-03
9.201641782544082160e-01 8.095658650300648768e-03
9.138592300128064450e-01 8.632227632680093340e-03
9.073400237617708086e-01 9.176349252039804269e-03
9.006102442546387588e-01 9.726385965956702365e-03
8.936736923623647133e-01 1.027802840731111174e-02
8.865342832709600662e-01 1.083395641203127244e-02
8.791960432481956689e-01 1.139307932809496306e-02
8.716631073136753560e-01 1.195446050737982574e-02
8.639397165772051412e-01 1.251731437869355729e-02
8.560302155080362629e-01 1.308100305675866278e-02
8.479390491366726179e-01 1.364503307921123045e-02
8.396707601909392249e-01 1.420905179468981948e-02
8.312299861680750857e-01 1.477284364385702230e-02
8.226214563446222483e-01 1.533632614578384068e-02
8.138499887259633692e-01 1.589954584268035709e-02
8.049204869373469684e-01 1.646267404483269317e-02
7.958379370583045231e-01 1.702600240554373243e-02
7.866074044023824152e-01 1.758993832167327423e-02
7.772340302441489435e-01 1.815500020123607394e-02
7.677230284954646988e-01 1.872181261693922974e-02
7.580796823330279155e-01 1.929110129348234060e-02
7.483093407792438256e-01 1.986368796853977756e-02
7.384174152384763712e-01 2.044048512137684390e-02
7.284093759812342306e-01 2.102234697689336559e-02
7.182907484870350023e-01 2.160840155242859523e-02
7.080671096850115198e-01 2.219341976240875314e-02
6.977440845610568543e-01 2.277124443695738298e-02
6.873273425515025181e-01 2.333551755713187542e-02
6.768225935846351460e-01 2.387558553325770661e-02
6.662355850151706615e-01 2.438628833959799111e-02
6.555721120970310345e-01 2.508191115667810986e-02
6.448379823616710027e-01 2.591679506030499305e-02
6.340390208061135180e-01 2.672047643571506467e-02
6.231810864741956779e-01 2.750460474698549623e-02
6.122700561978491329e-01 2.827589775527022606e-02
6.013118210559526000e-01 2.904073911458197529e-02
5.903122826130089429e-01 2.980667204847434540e-02
5.792773487077893524e-01 3.057729619634077037e-02
5.682129294374088646e-01 3.135024781344930567e-02
5.571249335676257131e-01 3.212170342163368775e-02
5.460192647691636259e-01 3.288834008631602579e-02
5.349018177099623683e-01 3.364716925247426826e-02
5.237784740555414542e-01 3.439399624605319478e-02
5.126550986553030098e-01 3.512465350728057045e-02
5.015375358120953697e-01 3.583742986856158080e-02
4.904316051163412071e-01 3.652885674168420554e-02
4.793430974620852547e-01 3.719211037601712067e-02
4.682777718999428518e-01 3.782785581656378238e-02
4.572413510547352344e-01 3.843330442507476852e-02
4.462395172514414532e-01 3.900171563540874575e-02
4.352779096267384018e-01 3.953648525453591633e-02
4.243621195570951854e-01 4.003962169061761611e-02
4.134976867854673888e-01 4.051043035030540973e-02
4.026900958292626287e-01 4.094809673402444172e-02
3.919447725936933136e-01 4.135699806833623843e-02
3.812670800824095041e-01 4.173803924260643949e-02
3.706623148211390384e-01 4.209030315891047758e-02
3.601357034546154301e-01 4.241486695366007004e-02
3.496923991185008629e-01 4.271476517933169709e-02
3.393374775800727106e-01 4.299098218960867301e-02
3.290759338163291581e-01 4.324451443305817044e-02
3.189126783174966451e-01 4.347376502958957833e-02
3.088525340108355666e-01 4.368071849063030060e-02
2.989002322364403552e-01 4.386227357803117871e-02
2.890604096625111752e-01 4.401512308598633932e-02
2.793376049476453127e-01 4.413621794343599442e-02
2.697362554143279967e-01 4.422277702043993231e-02
2.602606935563339663e-01 4.426916173458814163e-02
2.509151443685150307e-01 4.427548084161387482e-02
2.417037216835854763e-01 4.424059525961324818e-02
2.326304250773138793e-01 4.416301515719165544e-02
2.236991368025460780e-01 4.404156462444894227e-02
2.149136187239227003e-01 4.387538861320838118e-02
2.062775092968218427e-01 4.366395855700188483e-02
1.977943205903371637e-01 4.340707788160150238e-02
1.894674353537338374e-01 4.310488671972586422e-02
1.813001041354015686e-01 4.275801270220190575e-02
1.732954424589014386e-01 4.236795235758626654e-02
1.654564280002163990e-01 4.193686174703634140e-02
1.577858977917851457e-01 4.146716595998176103e-02
1.502865454851635418e-01 4.096149682110918760e-02
1.429609186521611508e-01 4.042269171270350403e-02
1.358114161175141832e-01 3.985379205145651860e-02
1.288402848740112794e-01 3.925133314126387496e-02
1.220496185228855807e-01 3.862122361255623804e-02
1.154413539407136008e-01 3.796763673066104461e-02
1.090172684521186347e-01 3.728929617661969759e-02
1.027789776209743627e-01 3.658494375675516719e-02
9.672793164138579480e-02 3.583771276792926952e-02
9.086541501283687539e-02 3.504902806823681494e-02
8.519254338606890853e-02 3.423016553584516675e-02
7.971025984781396345e-02 3.338576655863506604e-02
7.441933003293726978e-02 3.248029032349066675e-02
6.932034676003948070e-02 3.154859220587735019e-02
6.441372112169330144e-02 3.060369005352327199e-02
5.969967726460201352e-02 2.960139399205354363e-02
5.517825906345923820e-02 2.858559765377172157e-02
5.084931837466879351e-02 2.755839516185990337e-02
4.671251104432608270e-02 2.646939873597334292e-02
4.276730505680710615e-02 2.539080119789771661e-02
3.901295885873252295e-02 2.424723382956508327e-02
3.544853650867255124e-02 2.310424515864077308e-02
3.207288761317978604e-02 2.193209437573996612e-02
2.888465189829703128e-02 2.074664542566447348e-02
2.588225051773448276e-02 1.955826585556049921e-02
2.306387977881265219e-02 1.836628653552768373e-02
2.042750581294548728e-02 1.717875925526762826e-02
1.797085817840214303e-02 1.602959068535726034e-02
1.569141361392020068e-02 1.486384659839964061e-02
1.358640265759343893e-02 1.378731062399807424e-02
1.165277383725840145e-02 1.270240758309758126e-02
9.887204832359962337e-03 1.168215532155029990e-02
8.286072009803252189e-03 1.075692420414912399e-02
6.845424056836145292e-03 9.813083285604042375e-03
5.560981213566145234e-03 8.942121676509378822e-03
4.428079229824920075e-03 8.044032480262188964e-03
3.441655764438527297e-03 7.185729775226218363e-03
2.596178551179982065e-03 6.244003558910952816e-03
1.885610537614835916e-03 5.334653674481090735e-03
1.303299820142412050e-03 4.450476800116862607e-03
8.418620693746213610e-04 3.516366836314402215e-03
4.930208463226695443e-04 2.689415738596481840e-03
2.472933768632194426e-04 1.921229914127467074e-03
9.350197524783302296e-05 1.154054663942060896e-03
1.773529177661070067e-05 4.842937191511582809e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.798003786424903948e-05 -1.438147960049567756e-04
9.488672502361742236e-05 -7.563685068186029202e-04
2.510769854707861170e-04 -1.314042681249358649e-03
5.006870749904492740e-04 -1.897233272141021863e-03
8.550728148382623090e-04 -2.455405515965313791e-03
1.323863244390158494e-03 -3.000503164719088046e-03
1.915476543959661326e-03 -3.512423664631251705e-03
2.637406606530612319e-03 -3.985886204163623624e-03
3.496402360305075289e-03 -4.477767951962553609e-03
4.498600406712874485e-03 -4.964187378247869771e-03
5.649601252140120169e-03 -5.507880074961691089e-03
6.954549365869746799e-03 -6.021892878750605312e-03
8.418160180903213469e-03 -6.598402159675932806e-03
1.004477769317889922e-02 -7.213544465953633002e-03
1.183840250706169259e-02 -7.758933532745922873e-03
1.380269526055756708e-02 -8.356217749291100505e-03
1.594102691201103317e-02 -8.900173698461862071e-03
1.825647085789920340e-02 -9.426253104202728800e-03
2.075182800130406444e-02 -9.942362754459244806e-03
2.342964123126142079e-02 -1.038844661235212297e-02
2.629219088306917335e-02 -1.085703754240396890e-02
2.934152677120112351e-02 -1.124298130622504617e-02
3.257944864384932498e-02 -1.165279373763088502e-02
3.600753942525605766e-02 -1.200594641510224422e-02
3.962714947290907341e-02 -1.236215844355268226e-02
4.343941852230664286e-02 -1.267221357399855863e-02
4.744526733204843666e-02 -1.297708802262463428e-02
5.164541314008944811e-02 -1.324232282649860995e-02
5.604036383216533246e-02 -1.350745408526323084e-02
6.063043122701118615e-02 -1.374331043757530402e-02
6.541572609154348850e-02 -1.398059993210013473e-02
