DiffusionAirfoil1DTransform_041_-2.0_0.7B
1.000000242851222243e+00 2.561150639351252706e-04
9.927282334087929039e-01 8.426450141358423924e-04
9.854504179072195447e-01 1.433137246688756354e-03
9.781666570546181383e-01 2.026718192456194913e-03
9.708768308249730028e-01 2.622508363515288141e-03
9.635811423611641002e-01 3.219597364013389567e-03
9.562862758807907371e-01 3.816540305059010381e-03
9.489973644837381705e-01 4.412019796927937366e-03
9.417142804958691382e-01 5.005153262139160238e-03
9.344371187660012179e-01 5.595044494447780001e-03
9.271656322516987903e-01 6.180829495307162136e-03
9.198998175864041560e-01 6.761628879953967761e-03
9.126396367610871696e-01 7.336570544865602880e-03
9.053849090939519728e-01 7.904797973933614177e-03
8.981357132662992626e-01 8.465438626868181105e-03
8.908918540046187884e-01 9.017645633117486736e-03
8.836532887353959476e-01 9.560564459500691531e-03
8.764200101463981429e-01 1.009334237439564984e-02
8.691918211891644930e-01 1.061514479163142878e-02
8.619682153520651369e-01 1.112516685714384085e-02
8.547406527728907966e-01 1.162374359501357028e-02
8.475053651724804293e-01 1.211199931089820651e-02
8.402623663672952325e-01 1.259092800063381715e-02
8.330118406518798313e-01 1.306151829528367191e-02
8.257536500712663319e-01 1.352478562625204078e-02
8.184880239475517127e-01 1.398172761623899148e-02
8.112149654370996998e-01 1.443336236812282902e-02
8.039344679922069137e-01 1.488071436534623565e-02
7.966467247426568532e-01 1.532480185507541573e-02
7.893516429077556129e-01 1.576666662407130021e-02
7.820493748019393676e-01 1.620734162227330591e-02
7.747416327835887628e-01 1.664777197111747334e-02
7.674388855238918339e-01 1.708837903521140747e-02
7.601433838218211170e-01 1.753007602520826116e-02
7.528552643584411896e-01 1.797389745271343875e-02
7.455746323398498854e-01 1.842087355564524589e-02
7.383014177179926252e-01 1.887203931288787551e-02
7.310358429918758505e-01 1.932840557804002199e-02
7.237774162575346670e-01 1.979101363914393535e-02
7.165239568289536454e-01 2.026079556158702499e-02
7.092750588793137467e-01 2.073834894126024356e-02
7.020306270058798148e-01 2.122424007322486206e-02
6.947907443004684991e-01 2.171902158416598796e-02
6.875553482784395598e-01 2.222325408455660262e-02
6.803244324005682797e-01 2.273749269450432708e-02
6.730980492161114936e-01 2.326228643437341578e-02
6.658761019415655458e-01 2.379819339132659833e-02
6.586577782804842185e-01 2.434581838973690071e-02
6.514292082527596284e-01 2.490583739040960753e-02
6.441837823232667848e-01 2.547650233949434045e-02
6.369210727501402047e-01 2.605533853649224033e-02
6.296411605788818644e-01 2.663979401824513940e-02
6.223463948021621395e-01 2.722709653979605779e-02
6.150616941049639186e-01 2.781262962175939588e-02
6.077942767402241264e-01 2.839321935758910842e-02
6.005443017783083093e-01 2.896629780663040332e-02
5.933109788325844347e-01 2.952940908137207526e-02
5.860864866928439110e-01 3.008099593192406149e-02
5.788590891057127097e-01 3.062168124066000710e-02
5.716284318157666133e-01 3.115187414668530927e-02
5.643944568903961345e-01 3.167196221610939222e-02
5.571572410960110577e-01 3.218232411380669150e-02
5.499167341643146356e-01 3.268334845515442899e-02
5.426729656687009351e-01 3.317541905610287001e-02
5.354259566025363348e-01 3.365892128642555825e-02
5.281756535247060791e-01 3.413424629088068762e-02
5.209221315556126219e-01 3.460177760662235674e-02
5.136653438054099574e-01 3.506190761562545666e-02
5.064053162202390990e-01 3.551502485163127859e-02
4.991420776808040971e-01 3.596151862894022416e-02
4.918755651506871995e-01 3.640178475294583021e-02
4.846058588375359300e-01 3.683621118138950129e-02
4.773329221967825275e-01 3.726519383939622121e-02
4.700567632557939857e-01 3.768912683248396012e-02
4.627774267555083698e-01 3.810840306448078779e-02
4.554949801179666857e-01 3.852341504290643370e-02
4.482142826671079994e-01 3.893402111926003162e-02
4.409390386262563299e-01 3.933931135706958404e-02
4.336693441325139009e-01 3.973841919441965104e-02
4.264050722027554197e-01 4.013049459499651306e-02
4.191463553017849564e-01 4.051467764299269969e-02
4.118930863570254286e-01 4.089012548184686735e-02
4.046452681795489337e-01 4.125599344640231564e-02
3.974029769322613426e-01 4.161143748796988090e-02
3.901660727430979470e-01 4.195562827212961227e-02
3.829347009575913563e-01 4.228772683131825499e-02
3.757087375973950927e-01 4.260691095551132762e-02
3.684882170207907648e-01 4.291235507522576237e-02
3.612731711772741994e-01 4.320323803432425669e-02
3.540634836358158011e-01 4.347874850725658852e-02
3.468593312971950393e-01 4.373806793900846673e-02
3.396605191559141090e-01 4.398039549380727831e-02
3.324671728969920692e-01 4.420492283922083238e-02
3.252792135490065184e-01 4.441085246689054772e-02
3.180964727365885314e-01 4.459739425226499215e-02
3.109170536850772715e-01 4.476394388130565394e-02
3.037402046657544652e-01 4.491009687254454014e-02
2.965660181769060877e-01 4.503544999549361633e-02
2.893944147279064460e-01 4.513960417918885804e-02
2.822254914265264758e-01 4.522215846103087161e-02
2.750591890648546589e-01 4.528271495931349838e-02
2.678955633070498332e-01 4.532087543970126503e-02
2.607346036526256849e-01 4.533624321157028042e-02
2.535763166553563486e-01 4.532842229638423676e-02
2.464207375449578019e-01 4.529701776552335496e-02
2.392678265980703323e-01 4.524163524093390010e-02
2.321176617451475299e-01 4.516188209679759119e-02
2.249701637028720114e-01 4.505736498293699821e-02
2.178254385213621858e-01 4.492769389275906577e-02
2.106833967613549741e-01 4.477247648933867924e-02
2.035441207186618195e-01 4.459132456306857950e-02
1.964075571893293404e-01 4.438384766490469785e-02
1.892737510713490834e-01 4.414965869181966540e-02
1.821482545461083347e-01 4.388845264394480861e-02
1.750557902286679346e-01 4.359832857203024131e-02
1.680010968639887858e-01 4.327468988289265295e-02
1.609846545259013273e-01 4.291286087403724941e-02
1.540070006170042027e-01 4.250831429670285516e-02
1.470688064777919968e-01 4.205667424970167129e-02
1.401701455942741537e-01 4.155366151561928206e-02
1.333122547337294295e-01 4.099521593148357929e-02
1.264946301207543478e-01 4.037726844206536436e-02
1.197185042615572098e-01 3.969602162340424290e-02
1.129837456856687405e-01 3.894767332890647360e-02
1.062903851636469166e-01 3.812853588167231661e-02
9.963957089073378903e-02 3.723517384896792709e-02
9.303061568027040651e-02 3.626401819230273132e-02
8.646359089040014934e-02 3.521167740705301308e-02
7.993910914607668672e-02 3.407494297892072616e-02
7.345666995995728255e-02 3.285050091667091748e-02
6.701594219939072117e-02 3.153511635742220487e-02
6.061669053368096832e-02 3.012562304086488507e-02
5.432098961302689322e-02 2.863190514976151832e-02
4.824891660266109050e-02 2.706657527457002888e-02
4.240564889730932818e-02 2.541371030106440512e-02
