DiffusionAirfoil1DTransform_055_-2.0_0.65B
1.000000184513702539e+00 3.526866790048296886e-04
9.927169072742252354e-01 9.613488999661575852e-04
9.854346594781985269e-01 1.567156647198969435e-03
9.781534379556503511e-01 2.169927765858152818e-03
9.708732373731464582e-01 2.769480486666252381e-03
9.635940186126654705e-01 3.365636006006614452e-03
9.563157917896690785e-01 3.958211666476148249e-03
9.490385252618055434e-01 4.547028416850880904e-03
9.417621964934780321e-01 5.131906630232425590e-03
9.344868190163554411e-01 5.712663981267561766e-03
9.272123442185586928e-01 6.289123304472117419e-03
9.199387738627134992e-01 6.861103595920166852e-03
9.126660934102180933e-01 7.428425346399664814e-03
9.053942682373459228e-01 7.990910782428885945e-03
8.981233147599038125e-01 8.548378368269502273e-03
8.908531893357584108e-01 9.100651383565512217e-03
8.835838824948237802e-01 9.647550653792457201e-03
8.763153938275520805e-01 1.018889653478908218e-02
8.690476815400655086e-01 1.072451264749866781e-02
8.617807543399298442e-01 1.125421906971877002e-02
8.545145677385466154e-01 1.177784148732707176e-02
8.472491132509282208e-01 1.229520579452927920e-02
8.399844232994422288e-01 1.280613542854881770e-02
8.327204734514560558e-01 1.331045801608883930e-02
8.254572912515286687e-01 1.380799770876179819e-02
8.181948773847201872e-01 1.429858071309249822e-02
8.109332243489231207e-01 1.478203392906831705e-02
8.036723727492927072e-01 1.525818124417192313e-02
7.964122942871026956e-01 1.572685127164556024e-02
7.891530474554809826e-01 1.618786544971834856e-02
7.818946611380647171e-01 1.664103882101077708e-02
7.746370883751254599e-01 1.708618876515637444e-02
7.673803386621929068e-01 1.752312940513167661e-02
7.601243473193823874e-01 1.795167956999525055e-02
7.528691019273554552e-01 1.837165511973183271e-02
7.456145785942690507e-01 1.878287282641610823e-02
7.383607269353258395e-01 1.918515113017916704e-02
7.311075553529269300e-01 1.957830540363642707e-02
7.238503459329647116e-01 1.996251917901616796e-02
7.165698815604226724e-01 2.034075497687351866e-02
7.092638814894058896e-01 2.071680875081095830e-02
7.019613753994943250e-01 2.109298409908714339e-02
6.946850642230448791e-01 2.147190141559227744e-02
6.874347186795112252e-01 2.185728512898088560e-02
6.802103349033563617e-01 2.225277053094222579e-02
6.730122666730096181e-01 2.266189654911840087e-02
6.658398797579002659e-01 2.308818448886906793e-02
6.586922188988314497e-01 2.353510117937906987e-02
6.515391539994530579e-01 2.400606010540383417e-02
6.443649926066288280e-01 2.449952104520796564e-02
6.371696166357685431e-01 2.501237453008068462e-02
6.299525321847887493e-01 2.554147637179618457e-02
6.227130746651043935e-01 2.608363464226479134e-02
6.154512463274754985e-01 2.663554466112711891e-02
6.081660015412149178e-01 2.719391676915890177e-02
6.008676390507022846e-01 2.775452559403280076e-02
5.935890767105886923e-01 2.831137770373998858e-02
5.863248600593633508e-01 2.886181574810071232e-02
5.790607716887625767e-01 2.940606574183381519e-02
5.717962845685895523e-01 2.994415563287606413e-02
5.645313999975378749e-01 3.047607492907132912e-02
5.572661189779058999e-01 3.100181315852365560e-02
5.500004452341663574e-01 3.152135965376601928e-02
5.427343784697445939e-01 3.203470403694149565e-02
5.354679214470513537e-01 3.254183571147231668e-02
5.282010760396085303e-01 3.304274414562813345e-02
5.209338428739844762e-01 3.353741889292643358e-02
5.136662256321654629e-01 3.402584929946175091e-02
5.063982243382193493e-01 3.450802495957645821e-02
4.991298412626608560e-01 3.498393531600389045e-02
4.918610788414384261e-01 3.545356980314021134e-02
4.845919374156176795e-01 3.591691799086461218e-02
4.773224203785955688e-01 3.637396925405650405e-02
4.700525283147541367e-01 3.682471314673455703e-02
4.627822629310126556e-01 3.726913915120274451e-02
4.555117105867684812e-01 3.770723141471024609e-02
4.482433904318749995e-01 3.813867905482824783e-02
4.409789700713054317e-01 3.856282574997149659e-02
4.337184083005413693e-01 3.897905424141214631e-02
4.264616707973538645e-01 3.938674893842833424e-02
4.192088522902762127e-01 3.978528928697082356e-02
4.119598326428404733e-01 4.017406882127790013e-02
4.047146913164662574e-01 4.055247234190347688e-02
3.974733891878161618e-01 4.091989323477405321e-02
3.902358952240520540e-01 4.127572645035057497e-02
3.830022942295627231e-01 4.161936350778655536e-02
3.757724695142534155e-01 4.195020773403473208e-02
3.685465175866126653e-01 4.226765461773742544e-02
3.613243682286571001e-01 4.257110937990996741e-02
3.541060279974618252e-01 4.285997585462961168e-02
3.468915362524253032e-01 4.313365886159571672e-02
3.396807965475304170e-01 4.339157041222659050e-02
3.324739389339568807e-01 4.363311645535832700e-02
3.252708268369213229e-01 4.385771426989072685e-02
3.180715380874357678e-01 4.406477604794008240e-02
3.108760314163409588e-01 4.425371983425242794e-02
3.036842908977907540e-01 4.442396479276277538e-02
2.964963647139236547e-01 4.457493074947931760e-02
2.893121487646793111e-01 4.470604271529133450e-02
2.821317747699516043e-01 4.481672330908006291e-02
2.749550927814594647e-01 4.490640185359740660e-02
2.677822019977809109e-01 4.497450596600276879e-02
2.606130215753266199e-01 4.502046740003413927e-02
2.534475778951923441e-01 4.504371876631926841e-02
2.462858595844153731e-01 4.504369498469860955e-02
2.391278237119383587e-01 4.501983269591449538e-02
2.319735224102233706e-01 4.497157077640132061e-02
2.248228490800896207e-01 4.489834892955801154e-02
2.176759133411198810e-01 4.479961071419971685e-02
2.105325651412993937e-01 4.467479825259026982e-02
2.033929219422568047e-01 4.452335959037684310e-02
1.962568485068000579e-01 4.434473970460843517e-02
1.891244226288565367e-01 4.413839000996305773e-02
1.820038899691215073e-01 4.390378195510068887e-02
1.749174200659341094e-01 4.363834679715015291e-02
1.678672575991265459e-01 4.333751886176127194e-02
1.608544342616434475e-01 4.299682247249982103e-02
1.538791609808560779e-01 4.261188049342155143e-02
1.469426987497846337e-01 4.217850628091848048e-02
1.400447813366003103e-01 4.169254877533884462e-02
1.331872046803122822e-01 4.115012549544125320e-02
1.263694062452337952e-01 4.054730100901227791e-02
1.195924345693104851e-01 3.988038208218160074e-02
1.128568224716003376e-01 3.914575249274417773e-02
1.061624613468947625e-01 3.833982819316492791e-02
9.951033579284686292e-02 3.745925614290057659e-02
9.290042962851592645e-02 3.650066179942744460e-02
8.633266862700977873e-02 3.546073803337040919e-02
7.980752811420496751e-02 3.433634508417102854e-02
7.332514326704031582e-02 3.312437350869239933e-02
6.688505313210056646e-02 3.182166248306823181e-02
6.048714505172153588e-02 3.042516167944846195e-02
5.422148801436409149e-02 2.894952230067580207e-02
4.818487675111195190e-02 2.739983883905873843e-02
4.237112702498402328e-02 2.575805687077561620e-02
3.677437046232917561e-02 2.400954323076539415e-02
3.138951277238390819e-02 2.214260060792287016e-02
2.620871087450259151e-02 2.014663344084221402e-02
2.122106290002107390e-02 1.801095874021431051e-02
1.641680562795883036e-02 1.572566595643772394e-02
1.178920936100622333e-02 1.328239023172687189e-02
8.082987316123498717e-03 1.111249067571269157e-02
5.759180295585845759e-03 9.501686314170927627e-03
4.144947163300711016e-03 8.124004268699918860e-03
2.885500305351328468e-03 6.787026392669565956e-03
1.878232551584139553e-03 5.437075485092314822e-03
1.079565926003898339e-03 4.057888850429096882e-03
5.174340438303295497e-04 2.761635058006443530e-03
1.830905024778767818e-04 1.638986801757424602e-03
3.276337867176791057e-05 7.493037023680820894e-04
0.000000000000000000e+00 0.000000000000000000e+00
6.365924651374945808e-05 -7.090011464548514036e-04
1.834736878647252726e-04 -1.252850759612759860e-03
3.636108779446116466e-04 -1.770319361326523405e-03
6.032572263781200810e-04 -2.257457005291255321e-03
9.299182335801033485e-04 -2.747461757229142758e-03
1.331207650961139209e-03 -3.199607302425776841e-03
1.795682736729155597e-03 -3.607696143093223114e-03
2.630627547551198358e-03 -4.173671805921192954e-03
3.728644981928041623e-03 -4.746239830354407815e-03
6.732386347034483541e-03 -5.983188580937056668e-03
1.124872140064007639e-02 -7.582188009043728562e-03
1.592530620625112053e-02 -8.972463559230843891e-03
2.078298975430430476e-02 -1.016489144837987892e-02
2.586190031604366710e-02 -1.117335176401149793e-02
3.118445583149948366e-02 -1.200718614252956756e-02
3.678840721023991095e-02 -1.268020357241226789e-02
4.271445904366999446e-02 -1.320960023370835665e-02
4.900228772295273788e-02 -1.361892309970267126e-02
5.571236311237585254e-02 -1.394374377401232622e-02
6.273172845450555868e-02 -1.422291086023923928e-02
6.977506324120441583e-02 -1.446138884542073205e-02
7.682939848326104937e-02 -1.466025095097237690e-02
8.389503189391624149e-02 -1.482107760580647984e-02
9.097192149985436349e-02 -1.494545578935113292e-02
9.806035672593169106e-02 -1.503499485308831297e-02
1.051602590808827370e-01 -1.509131490905554415e-02
1.122719586610536058e-01 -1.511605658031234777e-02
1.193952947094507749e-01 -1.511087497503888974e-02
