Airfoils1D_506_-2.0_0.65B
9.999999711080855835e-01 2.519992156949769999e-04
9.928472307693477772e-01 7.562588046316500411e-04
9.856805001250652509e-01 1.283654283479622547e-03
9.784991302966391524e-01 1.832049387741914621e-03
9.713030971603903163e-01 2.399232631115956211e-03
9.640921052982489581e-01 2.982982745164710226e-03
9.568657298287351898e-01 3.581059282878373221e-03
9.496240357070742100e-01 4.191150255157732873e-03
9.423663315883614722e-01 4.810975634789757538e-03
9.350926867620238392e-01 5.438159136600820634e-03
9.278027871771169499e-01 6.070324382097872645e-03
9.205015511328387134e-01 6.704607802281161225e-03
9.132127140764095818e-01 7.336492206418258367e-03
9.059401989465017957e-01 7.963202966031656532e-03
8.986837042453688085e-01 8.582365437868612681e-03
8.914427231501139692e-01 9.191654539394581575e-03
8.842174677523318982e-01 9.788716793034734492e-03
8.770072009867232454e-01 1.037130924262239309e-02
8.698119154924336405e-01 1.093715940070411410e-02
8.626304606191016466e-01 1.148411689671524107e-02
8.554476419115979446e-01 1.201204768320203627e-02
8.482549080344363723e-01 1.252248436526439378e-02
8.410525395425989537e-01 1.301660628355510996e-02
8.338403571224314303e-01 1.349563353366488652e-02
8.266185946881074997e-01 1.396076681432712081e-02
8.193872463523719230e-01 1.441323182570134788e-02
8.121463095050039938e-01 1.485426252804400438e-02
8.048960044474229303e-01 1.528508844999797167e-02
7.976361457240442876e-01 1.570697239168965254e-02
7.903670050286287774e-01 1.612115936715569076e-02
7.830885763443262704e-01 1.652891995953120752e-02
7.758008335792669907e-01 1.693153491894321475e-02
7.685040062698781371e-01 1.733028030997611074e-02
7.611979750956825441e-01 1.772646085976323921e-02
7.538828993596323746e-01 1.812137563915690655e-02
7.465631322204892006e-01 1.851610717593832334e-02
7.392512945676555924e-01 1.891129624632165857e-02
7.319485142177178938e-01 1.930819614253417513e-02
7.246540178564965240e-01 1.970813770035924339e-02
7.173615666147145076e-01 2.011219357251303741e-02
7.100695529409507545e-01 2.052050931495148431e-02
7.027779714128714605e-01 2.093310190313312294e-02
6.954868134168582516e-01 2.134998848956979819e-02
6.881960702285399023e-01 2.177118623440203737e-02
6.809057375044695881e-01 2.219671204224350769e-02
6.736158043523818861e-01 2.262658319684714495e-02
6.663262643922762685e-01 2.306081671853480938e-02
6.590371108882380202e-01 2.349942964503641193e-02
6.517483341468460756e-01 2.394243919146328559e-02
6.444599289645750462e-01 2.438986229985595083e-02
6.371718862259992955e-01 2.484171614897565106e-02
6.298841977227765954e-01 2.529801786306276265e-02
6.225968585430289304e-01 2.575878435726688953e-02
6.153098580833510356e-01 2.622403290409663912e-02
6.080231902105510677e-01 2.669378049279618956e-02
6.007368476282805014e-01 2.716804418390886267e-02
5.934508209285872526e-01 2.764684117551472961e-02
5.861630036676278577e-01 2.813025447726526240e-02
5.788683277319025544e-01 2.861790461832929705e-02
5.715664555463428886e-01 2.910874592435785252e-02
5.642571662290596368e-01 2.960171557651200894e-02
5.569426460071215113e-01 3.009558175379690656e-02
5.496333649147803202e-01 3.058854932331499243e-02
5.423313992154629171e-01 3.107939389035805147e-02
5.350365538592617431e-01 3.156705086790942416e-02
5.277489090435401042e-01 3.205044374638474358e-02
5.204682937997270331e-01 3.252851924755458674e-02
5.131946035550100094e-01 3.300022593642916446e-02
5.059279312526253625e-01 3.346450606156708280e-02
4.986680146083191656e-01 3.392033099389875350e-02
4.914149057176934732e-01 3.436665831240343083e-02
4.841685057402814740e-01 3.480246142210346311e-02
4.769286624259176932e-01 3.522672283058929377e-02
4.696954991545603253e-01 3.563841515380120062e-02
4.624687359106881002e-01 3.603654032074393027e-02
4.552482127815219992e-01 3.642009962268791951e-02
4.480281475807251224e-01 3.678873626059797619e-02
4.408054332864059788e-01 3.714277015583238722e-02
4.335800420015208934e-01 3.748247887777611531e-02
4.263520417275859509e-01 3.780813584968558544e-02
4.191214015806706272e-01 3.812001949696607744e-02
4.118881764490491815e-01 3.841840486171266972e-02
4.046523766769368757e-01 3.870356942216491430e-02
3.974140023518618059e-01 3.897579142323277096e-02
3.901731132487973874e-01 3.923534734486313486e-02
3.829296729274671574e-01 3.948251760622576573e-02
3.756837498397048725e-01 3.971757939285335687e-02
3.684353435142609934e-01 3.994081274340915283e-02
3.611844644281332339e-01 4.015249771642361715e-02
3.539311676328588119e-01 4.035291358014089780e-02
3.466754147885264814e-01 4.054234265062883064e-02
3.394172802505963649e-01 4.072106467034065924e-02
3.321567600992002545e-01 4.088936192563163985e-02
3.248938675704416967e-01 4.104751667160420198e-02
3.176295855050885741e-01 4.119577771716597531e-02
3.103726119471004741e-01 4.133356145616086386e-02
3.031253335250010394e-01 4.145946151835119831e-02
2.958879093983310948e-01 4.157205649945404369e-02
2.886603956991142805e-01 4.166993900709497350e-02
2.814426765045062728e-01 4.175171530662060565e-02
2.742350671686089592e-01 4.181599848081188342e-02
2.670372952961555524e-01 4.186141889705494168e-02
2.598496396150914989e-01 4.188661380248451249e-02
2.526719724377117227e-01 4.189023414192402650e-02
2.455043945453334320e-01 4.187094100626520543e-02
2.383469590586937137e-01 4.182740703677094440e-02
2.311995958157184727e-01 4.175831470859667910e-02
2.240625072129698581e-01 4.166235997949413461e-02
2.169354814701431045e-01 4.153824417088362864e-02
2.098188388253526548e-01 4.138468782816991792e-02
2.027122692993391928e-01 4.120040925442069318e-02
1.956161366747393993e-01 4.098415313483966260e-02
1.885301188253608318e-01 4.073465488808968027e-02
1.814545016366707619e-01 4.045068036766197306e-02
1.743890131718209002e-01 4.013099929971125635e-02
1.673341516028083176e-01 3.977443394522820613e-02
1.602899096607875440e-01 3.937979206555381612e-02
1.532567874077057635e-01 3.894591793493489690e-02
1.462347642414761617e-01 3.847163441911631565e-02
1.392243472602705534e-01 3.795580783526869562e-02
1.322254752844467252e-01 3.739727316533433127e-02
1.252386864968465796e-01 3.679492053694441434e-02
1.182661701807810745e-01 3.614778745349742084e-02
1.113499569814920126e-01 3.545626065381209113e-02
1.045049145326990975e-01 3.471393212322246291e-02
9.773283657093781440e-02 3.391317129882412407e-02
9.103398339339124901e-02 3.304664879220972629e-02
8.440799157316795920e-02 3.210736276410374596e-02
7.785619628654212587e-02 3.108894653111462375e-02
7.137840613041150639e-02 2.998519501836428847e-02
6.497403309576622876e-02 2.879014972501282854e-02
5.864321050876489250e-02 2.749827715774612671e-02
5.244589242545664304e-02 2.611530659429963860e-02
4.644743653465130406e-02 2.464151587290216994e-02
4.064337240706366455e-02 2.306268427704072019e-02
3.503016347785010282e-02 2.136712796671296280e-02
2.960441188105187790e-02 1.954514596464713636e-02
2.435856496303396082e-02 1.758702850596471218e-02
1.928513683316980878e-02 1.548373376397371715e-02
1.437603374263118731e-02 1.322618464280586083e-02
9.683396467076801212e-03 1.083731545329879968e-02
6.530128179193761019e-03 9.041835181846293035e-03
4.682779565788287510e-03 7.756560660563708784e-03
3.354437042232084193e-03 6.601851076339921957e-03
2.315368685534191853e-03 5.461678692845273533e-03
1.487369607374216347e-03 4.296407929246333010e-03
8.419913164560547704e-04 3.105412337177175172e-03
3.755790252589689244e-04 1.921240964919605429e-03
1.219508283980115065e-04 9.448964796851200493e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.524650819376887089e-06 -7.265513082400802463e-04
9.580226249440528300e-05 -1.430268442349459310e-03
2.677993075478380422e-04 -2.063625324496241864e-03
4.937915483169014750e-04 -2.613455417700110382e-03
7.823542839120017347e-04 -3.127137391790780693e-03
1.150653502212651419e-03 -3.622074743888327973e-03
1.630790346619321804e-03 -4.109941406972020088e-03
2.178041487726467638e-03 -4.540474079159591281e-03
3.069888817320469768e-03 -5.080017400074688695e-03
4.324564168912267345e-03 -5.655883000127924151e-03
7.761955708940767272e-03 -6.884681764102938174e-03
1.268217068900044132e-02 -8.399789136309378235e-03
1.774535916516619197e-02 -9.713771915885332370e-03
2.298504261166671100e-02 -1.084236283294877541e-02
2.842194742956009185e-02 -1.179734797776496764e-02
3.408603572685860866e-02 -1.259323645752116402e-02
4.000955859550189841e-02 -1.324675358224733715e-02
4.622749751692208781e-02 -1.377884910632971513e-02
5.277881099810805693e-02 -1.421740448593598188e-02
5.970032412767943553e-02 -1.460046157704110795e-02
6.679345804744822590e-02 -1.495391001648596618e-02
7.389537453616916440e-02 -1.527583787612798484e-02
8.100560298933365266e-02 -1.556710072213271685e-02
8.812380920684668995e-02 -1.582857048770132044e-02
9.525012288594464360e-02 -1.606114227858930835e-02
1.023842392873600543e-01 -1.626570102575472521e-02
1.095262194005204442e-01 -1.644314837096032961e-02
1.166758397596381891e-01 -1.659438320316870483e-02
1.238330664691099370e-01 -1.672031438426770794e-02
1.309977723766395097e-01 -1.682185389192311989e-02
1.381698147997074133e-01 -1.689991916049354490e-02
1.453491778518573030e-01 -1.695543419628975021e-02
1.525355961876863897e-01 -1.698932645746033948e-02
1.597291800775932635e-01 -1.700253078472154650e-02
1.669295937781695160e-01 -1.699598602084313390e-02
1.741368901222176135e-01 -1.697063701172765379e-02
1.813508615067077334e-01 -1.692743431159406467e-02
1.885714099873098126e-01 -1.686733388638305547e-02
1.957981180209565908e-01 -1.679129408237457419e-02
2.030280640196343578e-01 -1.670007655284630813e-02
2.102606756850816383e-01 -1.659413522385169357e-02
2.174958830925890485e-01 -1.647390243838013288e-02
2.247337498132389866e-01 -1.633980970786919062e-02
2.319742893276789675e-01 -1.619229035706541697e-02
2.392174795055749814e-01 -1.603177966334205437e-02
2.464634204785076388e-01 -1.585871125705986748e-02
2.537120395805712580e-01 -1.567352388164213947e-02
2.609634119756559789e-01 -1.547665385138107842e-02
2.682175348717195651e-01 -1.526854053212390108e-02
2.754743973713262295e-01 -1.504962478835213981e-02
2.827340910476423552e-01 -1.482034546327780020e-02
2.899965475792474212e-01 -1.458114750176889990e-02
2.972618396150335518e-01 -1.433247252287186274e-02
3.045299667096407203e-01 -1.407476564383170273e-02
3.118009111988020443e-01 -1.380847385644801487e-02
3.190747747288918412e-01 -1.353404088935042208e-02
3.263514844953539495e-01 -1.325191812395952982e-02
3.336311015829319104e-01 -1.296255307770449901e-02
3.409136467205469700e-01 -1.266639592155943510e-02
3.481990880729302629e-01 -1.236390018981570020e-02
3.554875234493401481e-01 -1.205551520855274554e-02
3.627788992781273425e-01 -1.174169780923407444e-02
3.700732449711020000e-01 -1.142290254754613731e-02
3.773706214082556132e-01 -1.109958372333382133e-02
3.846709777906522909e-01 -1.077220176776984110e-02
3.919743856719688502e-01 -1.044121286601920433e-02
3.992808429216618271e-01 -1.010707768717813981e-02
4.065903310091512624e-01 -9.770258891200686580e-03
4.139029494198983583e-01 -9.431214893177688324e-03
4.212186397155949225e-01 -9.090412612521778929e-03
4.285374308534636301e-01 -8.748316147648609389e-03
4.358593913739597925e-01 -8.405388945565047884e-03
4.431834499567712249e-01 -8.062149080421587150e-03
4.505050512289274778e-01 -7.719278597641034308e-03
4.578234380870725984e-01 -7.377280746013154845e-03
4.651386826047691492e-01 -7.036618714503681607e-03
4.724527829062806772e-01 -6.697581004255397444e-03
4.797688646855221006e-01 -6.359902569813815666e-03
4.870870161075874227e-01 -6.023274625489805252e-03
