Airfoils2D_100_-3.0_0.6B_origin
9.998017622929182835e-01 5.927074234932661057e-04
9.921389295559492894e-01 1.532396767288446426e-03
9.836441947918501683e-01 2.571780933067202568e-03
9.745512082081404515e-01 3.674688749015331268e-03
9.650936796169844456e-01 4.804949741810560226e-03
9.509787036877241917e-01 6.430251989513635635e-03
9.417545272808638401e-01 7.440210320055484772e-03
9.327539278965559788e-01 8.383343927562236786e-03
9.241176917057600804e-01 9.279749356210231781e-03
9.159981681805220433e-01 1.015530433505773544e-02
9.075333549481001683e-01 1.112149655818939209e-02
8.990985228520003147e-01 1.212177891284227371e-02
8.906934930782881565e-01 1.313436683267354965e-02
8.823106362324324436e-01 1.412926428020000458e-02
8.739241435032454319e-01 1.510057505220174789e-02
8.655129148464766331e-01 1.602307334542274475e-02
8.570715858440962620e-01 1.687303930521011353e-02
8.486038519840803929e-01 1.767302304506301880e-02
8.401236607533064671e-01 1.844440773129463196e-02
8.316431714993086644e-01 1.918085850775241852e-02
8.231872393589583226e-01 1.987942121922969818e-02
8.147314264278975315e-01 2.053824812173843384e-02
8.062609507542219944e-01 2.118145488202571869e-02
7.977804018955794163e-01 2.182560972869396210e-02
7.892877532940474339e-01 2.247032523155212402e-02
7.807853891354170628e-01 2.312318049371242523e-02
7.722707464199629612e-01 2.379387803375720978e-02
7.637545539837446995e-01 2.448504976928234100e-02
7.552468850117293186e-01 2.515926957130432129e-02
7.467466070156660862e-01 2.582814171910285950e-02
7.382326795559492894e-01 2.647701278328895569e-02
7.297154142361250706e-01 2.710613608360290527e-02
7.211975528698530979e-01 2.772716246545314789e-02
7.126965000134077854e-01 2.835006453096866608e-02
7.042138649921980686e-01 2.896844409406185150e-02
6.957577540379134007e-01 2.958455123007297516e-02
6.873237564068404026e-01 3.019316680729389191e-02
6.788927986126509495e-01 3.076638095080852509e-02
6.704410984020796604e-01 3.134559094905853271e-02
6.619669272404280491e-01 3.191703930497169495e-02
6.534676625233259983e-01 3.248196840286254883e-02
6.449434830647078343e-01 3.305948898196220398e-02
6.364240719776717015e-01 3.364289551973342896e-02
6.279119922619429417e-01 3.422180935740470886e-02
6.194243504505720921e-01 3.478925302624702454e-02
6.109464838009444065e-01 3.534399718046188354e-02
6.024661137562361546e-01 3.588793054223060608e-02
5.939826442699995823e-01 3.645129501819610596e-02
5.854961349468794651e-01 3.703149780631065369e-02
5.769791080456343479e-01 3.762387484312057495e-02
5.684523655872908421e-01 3.822506964206695557e-02
5.599225832920637913e-01 3.881673142313957214e-02
5.513828470211592503e-01 3.937534615397453308e-02
5.428454949360457249e-01 3.989044576883316040e-02
5.343068315487471409e-01 4.037204012274742126e-02
5.257774068813887425e-01 4.083396121859550476e-02
5.172711088162031956e-01 4.127554967999458313e-02
5.087713076572981663e-01 4.170951247215270996e-02
5.002692415218916722e-01 4.212721809744834900e-02
4.917944147091475315e-01 4.254151880741119385e-02
4.833297504883375950e-01 4.294584318995475769e-02
4.748696758251753636e-01 4.334154725074768066e-02
4.664090647202101536e-01 4.373530671000480652e-02
4.579393937092390843e-01 4.414265230298042297e-02
4.494701697331038304e-01 4.456328973174095154e-02
4.410015418034163304e-01 4.496852308511734009e-02
4.325176252823439427e-01 4.535984247922897339e-02
4.240261091690626927e-01 4.571869969367980957e-02
4.155343248348799534e-01 4.606232419610023499e-02
4.070410801869002171e-01 4.638062044978141785e-02
3.985517396431532688e-01 4.668355733156204224e-02
3.900544418793288060e-01 4.697001725435256958e-02
3.815484418373671360e-01 4.724733904004096985e-02
3.730467929344740696e-01 4.751524701714515686e-02
3.645483030777540989e-01 4.775094240903854370e-02
3.560575022202101536e-01 4.795351624488830566e-02
3.475638701420393772e-01 4.812319949269294739e-02
3.390812649231520481e-01 4.827594384551048279e-02
3.306164814930525608e-01 4.840331152081489563e-02
3.221650793057051487e-01 4.850816726684570312e-02
3.137111439209547825e-01 4.859670624136924744e-02
3.052529766064253636e-01 4.866970703005790710e-02
2.967872991066542454e-01 4.873127117753028870e-02
2.883186115723219700e-01 4.876698926091194153e-02
2.798451854687300511e-01 4.877047985792160034e-02
2.713581397038069554e-01 4.873622208833694458e-02
2.628939523201552220e-01 4.865229502320289612e-02
2.544498218994704075e-01 4.850273579359054565e-02
2.460286988716688938e-01 4.829315468668937683e-02
2.376314028006163426e-01 4.804353788495063782e-02
2.292565776806441136e-01 4.776280373334884644e-02
2.208973093729582615e-01 4.746539890766143799e-02
2.125587983828154393e-01 4.715222865343093872e-02
2.042313738566008396e-01 4.682377725839614868e-02
1.959249301653471775e-01 4.645503684878349304e-02
1.876577212315169163e-01 4.603377357125282288e-02
1.794259025555220433e-01 4.553693532943725586e-02
1.712356283169356175e-01 4.496645182371139526e-02
1.630816235046950169e-01 4.434105008840560913e-02
1.549494339924422093e-01 4.364879801869392395e-02
1.468347235422697850e-01 4.289842769503593445e-02
1.387376411657896824e-01 4.207570478320121765e-02
1.306572629910078831e-01 4.119709879159927368e-02
1.226153000097838230e-01 4.024226963520050049e-02
