Airfoils1D_502_-2.0_0.65B
9.999999969109234499e-01 5.754306903944104079e-04
9.927486125511932880e-01 1.097567461960556427e-03
9.854965187590327691e-01 1.614994890993883079e-03
9.782437136195862859e-01 2.127772080339096483e-03
9.709901991454323866e-01 2.635957864753355698e-03
9.637359856224018140e-01 3.139610523317317142e-03
9.564810658264526477e-01 3.638789571238716831e-03
9.492254524366298130e-01 4.133553166002485943e-03
9.419691466271552516e-01 4.623960281461115575e-03
9.347121472926055441e-01 5.110070057673502669e-03
9.274544662992428856e-01 5.591940786276129380e-03
9.201960981134692519e-01 6.069631938428065102e-03
9.129370521134654304e-01 6.543202015777009606e-03
9.056773328841317694e-01 7.012709861942866690e-03
8.984169358773587133e-01 7.478214925828455088e-03
8.911558746978920365e-01 7.939775509599407421e-03
8.838941456637483540e-01 8.397451042190133552e-03
8.766317545257488186e-01 8.851300370055527333e-03
8.693687096006911252e-01 9.301382206054975565e-03
8.621050948713052664e-01 9.747750036684961830e-03
8.548423930992115061e-01 1.019027239844634905e-02
8.475813262901088496e-01 1.062865729786091791e-02
8.403218911938098445e-01 1.106263163576108252e-02
8.330640451412463232e-01 1.149192507819574854e-02
8.258078265753321379e-01 1.191626291599683952e-02
8.185531829734639109e-01 1.233537622458519799e-02
8.113001144863241088e-01 1.274899339822673471e-02
8.040486307641977470e-01 1.315684275533155444e-02
7.967986824852357763e-01 1.355865634747635724e-02
7.895503040637278369e-01 1.395416198374743039e-02
7.823034518247743430e-01 1.434309220872032400e-02
7.750581185288757391e-01 1.472517796209519766e-02
7.678143198913083278e-01 1.510014943680394392e-02
7.605720032653224827e-01 1.546774078496938182e-02
7.533312023364554522e-01 1.582768215592015443e-02
7.460918754654055629e-01 1.617970792654390561e-02
7.388540146890604232e-01 1.652355117203516480e-02
7.316176349775356247e-01 1.685894434307646031e-02
7.243795520784014341e-01 1.718582368740753305e-02
7.171194775357214723e-01 1.750668259095428461e-02
7.098343252550327609e-01 1.782534088441441872e-02
7.025554772813938920e-01 1.814428933455860399e-02
6.953035556016833318e-01 1.846647232954762297e-02
6.880778137866356836e-01 1.879568942247014998e-02
6.808787357674451757e-01 1.913560401115175710e-02
6.737058586932943571e-01 1.948984419168160037e-02
6.665591850020587961e-01 1.986194013912894255e-02
6.594381836553503407e-01 2.025537672390818889e-02
6.523166176459197496e-01 2.067373371793366013e-02
6.451722231890193449e-01 2.111594610174105310e-02
6.380050609942214956e-01 2.157869854944890337e-02
6.308139218596316988e-01 2.205868940933733424e-02
6.235991269526109937e-01 2.255244678933406022e-02
6.163598514585260091e-01 2.305650302103679286e-02
6.090957123254775452e-01 2.356728705206828992e-02
6.018178151561389688e-01 2.408034280216176173e-02
5.945615611757092411e-01 2.458946709968618319e-02
5.873242181234341608e-01 2.509136686100114921e-02
5.800890488816055068e-01 2.558577595655689776e-02
5.728543498899631992e-01 2.607267908089229078e-02
5.656200861512941103e-01 2.655196622744415355e-02
5.583862591531369990e-01 2.702352504152779125e-02
5.511528281222791703e-01 2.748724602162634992e-02
5.439197804700922623e-01 2.794301788952141888e-02
5.366870992723288269e-01 2.839072973944800973e-02
5.294547497104175049e-01 2.883027183086621023e-02
5.222227337868711183e-01 2.926153225467182858e-02
5.149910094903020763e-01 2.968440182493416180e-02
5.077595655817634945e-01 3.009876958120791257e-02
5.005283833344792432e-01 3.050452509304193982e-02
4.932974286931237073e-01 3.090155884159139638e-02
4.860667047166912225e-01 3.128975934233148987e-02
4.788361670039747442e-01 3.166901775689364568e-02
4.716058067930952724e-01 3.203922339543418402e-02
4.643756023914160092e-01 3.240026633411238061e-02
4.571455223824841263e-01 3.275203717937707343e-02
4.499164352934015843e-01 3.309434877297139088e-02
4.426894925306961714e-01 3.342680664932069778e-02
4.354648101466472299e-01 3.374899967267067091e-02
4.282423977301542672e-01 3.406052261951800220e-02
4.210222636065282797e-01 3.436097117418845936e-02
4.138044955111976897e-01 3.464993874160722520e-02
4.065890463252792575e-01 3.492702514325951579e-02
3.993760147529024640e-01 3.519182542880536918e-02
3.921653800705672821e-01 3.544394016381487156e-02
3.849571836253496415e-01 3.568296852267605068e-02
3.777514765331858593e-01 3.590851043293075834e-02
3.705482291991870625e-01 3.612016924646280214e-02
3.633475620781844717e-01 3.631754485009495992e-02
3.561494097408921533e-01 3.650024335462679487e-02
3.489538613424376656e-01 3.666786761088543234e-02
3.417609154330560339e-01 3.682002375258040111e-02
3.345705967905311939e-01 3.695631813685275324e-02
3.273829669607081772e-01 3.707635746188795572e-02
3.201979882500760044e-01 3.717975099139709388e-02
3.130157826444953661e-01 3.726610658221795463e-02
3.058362810403256749e-01 3.733503553931741270e-02
2.986595774322364227e-01 3.738614819546404178e-02
2.914856586077772538e-01 3.741905683816486999e-02
2.843145623862881055e-01 3.743337423404456688e-02
2.771463296112732788e-01 3.742871419181307419e-02
2.699809441534267718e-01 3.740469132496739707e-02
2.628184982750282339e-01 3.736092150627660230e-02
2.556589338296917369e-01 3.729702070398951963e-02
2.485023635814698761e-01 3.721260709492018454e-02
2.413487319288359634e-01 3.710729804280243904e-02
2.341981187035726553e-01 3.698071344829397672e-02
2.270505134173156081e-01 3.683247274845014713e-02
2.199059504250259478e-01 3.666219696878635775e-02
2.127644616531034205e-01 3.646950806302504816e-02
2.056260385502633459e-01 3.625402766694782453e-02
1.984907527167831254e-01 3.601538066844404279e-02
1.913585553066235179e-01 3.575318881637727653e-02
1.842309360483949110e-01 3.546712171513415751e-02
1.771206432398771957e-01 3.515637285712721466e-02
1.700331579144717942e-01 3.481840536439752276e-02
1.629681807238933522e-01 3.445036460640648474e-02
1.559266791750060777e-01 3.404951076995169773e-02
1.489084193251395127e-01 3.361308953686476669e-02
1.419143459281330399e-01 3.313846711414848017e-02
1.349441414001048001e-01 3.262297587874886384e-02
1.279988596525849787e-01 3.206409463699133600e-02
1.210780718162026981e-01 3.145923440815168864e-02
1.141798571365715415e-01 3.080581006898183705e-02
1.073006110224623139e-01 3.010164095563944847e-02
1.004406409396747107e-01 2.934508371354824924e-02
9.360006379482414818e-02 2.853449504293167557e-02
8.677889098766493337e-02 2.766823468964861588e-02
