DiffusionAirfoilTransform_010_-2.0_0.7B
1.000000040044536576e+00 2.091992765059845049e-04
9.927220305954065349e-01 8.763440376781065494e-04
9.854482798503084728e-01 1.540399181680641690e-03
9.781787965015910080e-01 2.200665746791209687e-03
9.709135739417750210e-01 2.856448982605123716e-03
9.636524821010405972e-01 3.507067983226998080e-03
9.563955899867921939e-01 4.151826686227255529e-03
9.491427752985973632e-01 4.790048842977275532e-03
9.418940001688732577e-01 5.421053295137917907e-03
9.346492984834707807e-01 6.044155427062215293e-03
9.274085198935445584e-01 6.658689152340279034e-03
9.201717295876973290e-01 7.263972614788977156e-03
9.129388201796118096e-01 7.859341228390739204e-03
9.057097495058457071e-01 8.444127437197138791e-03
8.984845488532738900e-01 9.017660501096725137e-03
8.912630683128096587e-01 9.579286679623981449e-03
8.840453897212590118e-01 1.012833665284133475e-02
8.768313777686738142e-01 1.066416046355961322e-02
8.696210273510234234e-01 1.118610071138336111e-02
8.624135988654275664e-01 1.169356032220603657e-02
8.552006709678019458e-01 1.218708040098553935e-02
8.479785023438753955e-01 1.266796288807938049e-02
8.407474073338537801e-01 1.313734892288303396e-02
8.335072886715962914e-01 1.359641504798255948e-02
8.262582541977281370e-01 1.404633236582692249e-02
8.190004413989319110e-01 1.448827857515587285e-02
8.117337074959647403e-01 1.492345651622273804e-02
8.044583399660393264e-01 1.535305135590183702e-02
7.971742645222341661e-01 1.577827827611407233e-02
7.898815622805959169e-01 1.620035157779388738e-02
7.825804069496697934e-01 1.662048878279146283e-02
7.752708583300047529e-01 1.703992255519293231e-02
7.679621335068881338e-01 1.745936800328548588e-02
7.606619007142811917e-01 1.787962856789702265e-02
7.533704590299740156e-01 1.830192228605137875e-02
7.460876822383414320e-01 1.872748320437538083e-02
7.388137867944269965e-01 1.915751698106862161e-02
7.315487707837057263e-01 1.959323358460815165e-02
7.242921303124801868e-01 2.003585352243765841e-02
7.170414986112145783e-01 2.048645713174498950e-02
7.097963012626912205e-01 2.094578040972740196e-02
7.025566210940898948e-01 2.141450728134191780e-02
6.953224199958150109e-01 2.189332652147873287e-02
6.880936521220101243e-01 2.238292488649290188e-02
6.808704159083044383e-01 2.288397655043055909e-02
6.736525726299475991e-01 2.339716933576663563e-02
6.664402249108523080e-01 2.392317150302177356e-02
6.592320576813834876e-01 2.446274375997751008e-02
6.520126230373012310e-01 2.501662332414933063e-02
6.447749656643297911e-01 2.558290742349698943e-02
6.375191993897255660e-01 2.615890927586976555e-02
6.302445724290915985e-01 2.674196836996044907e-02
6.229514928869662738e-01 2.732928870308962491e-02
6.156586461432357327e-01 2.791656109663567115e-02
6.083846647593340595e-01 2.849948142142456550e-02
6.011290793273964539e-01 2.907532476958672382e-02
5.938919640162434455e-01 2.964136588244242754e-02
5.866638259324279403e-01 3.019604501299175126e-02
5.794326194674758179e-01 3.074003910929700573e-02
5.721979815528177582e-01 3.127378359825316173e-02
5.649599843743445815e-01 3.179768196383336160e-02
5.577185634122833191e-01 3.231214867991261119e-02
5.504737514574934432e-01 3.281759213544838127e-02
5.432255553421081462e-01 3.331442363106001947e-02
5.359739208663765186e-01 3.380305955910378746e-02
5.287189167106373100e-01 3.428390898275977816e-02
5.214604804686676642e-01 3.475739073402988460e-02
5.141986442758732512e-01 3.522391835970988677e-02
5.069334205075980426e-01 3.568390777217440163e-02
4.996647475228203628e-01 3.613778051539421471e-02
4.923926981008543979e-01 3.658595070517351583e-02
4.851172198580286365e-01 3.702884126458050318e-02
4.778383280830889035e-01 3.746687192557133367e-02
4.705560565542068474e-01 3.790046238189868910e-02
4.632703200233925789e-01 3.833004040471927470e-02
4.559813806564044780e-01 3.875601404309901576e-02
4.486945451037033239e-01 3.917818780535900491e-02
4.414136265905694856e-01 3.959557068609400460e-02
4.341385062839628328e-01 4.000724877470512864e-02
4.268693357076860928e-01 4.041229764490564952e-02
4.196059854835877956e-01 4.080981347972426065e-02
4.123484758080470103e-01 4.119888875969923703e-02
4.050968786027077662e-01 4.157861811260830237e-02
3.978510538715731570e-01 4.194811193829856011e-02
3.906111613349363409e-01 4.230646990277002473e-02
3.833770666964508855e-01 4.265281118256945836e-02
3.761488127589565078e-01 4.298625068045144881e-02
3.689264354332562057e-01 4.330590851012089404e-02
3.617098135946145154e-01 4.361091614538444017e-02
