DiffusionAirfoil1DTransform_031_-2.0_0.7B_origin
9.997270703315734863e-01 2.966965548694133759e-04
9.919583201408386230e-01 1.310243736952543259e-03
9.833870530128479004e-01 2.421164885163307190e-03
9.742429256439208984e-01 3.596172900870442390e-03
9.647557735443115234e-01 4.801980685442686081e-03
9.506217241287231445e-01 6.563146132975816727e-03
9.414082765579223633e-01 7.681066635996103287e-03
9.324405193328857422e-01 8.742273785173892975e-03
9.238469600677490234e-01 9.731761179864406586e-03
9.157593250274658203e-01 1.063694618642330170e-02
9.072949886322021484e-01 1.157174818217754364e-02
8.988215327262878418e-01 1.249228324741125107e-02
8.903346061706542969e-01 1.340209320187568665e-02
8.818339705467224121e-01 1.430044602602720261e-02
8.733256459236145020e-01 1.518907677382230759e-02
8.648216128349304199e-01 1.606789603829383850e-02
8.563195466995239258e-01 1.693657226860523224e-02
8.478166460990905762e-01 1.779401488602161407e-02
8.393166065216064453e-01 1.864030957221984863e-02
8.308269977569580078e-01 1.947338692843914032e-02
8.223391175270080566e-01 2.029299177229404449e-02
8.138501048088073730e-01 2.109824866056442261e-02
8.053580522537231445e-01 2.188712731003761292e-02
7.968633770942687988e-01 2.266046032309532166e-02
7.883604764938354492e-01 2.341844886541366577e-02
7.798485159873962402e-01 2.416241727769374847e-02
7.713288068771362305e-01 2.489195950329303741e-02
7.628113031387329102e-01 2.561072073876857758e-02
7.543014287948608398e-01 2.632040157914161682e-02
7.457976341247558594e-01 2.702394127845764160e-02
7.373024225234985352e-01 2.772204205393791199e-02
7.288110256195068359e-01 2.841478399932384491e-02
7.203139066696166992e-01 2.910240180790424347e-02
7.118030190467834473e-01 2.978407964110374451e-02
7.032753825187683105e-01 3.045870736241340637e-02
6.947327852249145508e-01 3.112543746829032898e-02
6.861819624900817871e-01 3.178617358207702637e-02
6.776297688484191895e-01 3.244071081280708313e-02
6.690832972526550293e-01 3.309003263711929321e-02
6.605463624000549316e-01 3.373314440250396729e-02
6.520139575004577637e-01 3.436897695064544678e-02
6.434799432754516602e-01 3.499663993716239929e-02
6.349398493766784668e-01 3.561557084321975708e-02
6.263904571533203125e-01 3.622547909617424011e-02
6.178382039070129395e-01 3.682700172066688538e-02
6.092913746833801270e-01 3.741932660341262817e-02
6.007536649703979492e-01 3.800135850906372070e-02
5.922217965126037598e-01 3.857313469052314758e-02
5.836952328681945801e-01 3.913433477282524109e-02
5.751705765724182129e-01 3.968415036797523499e-02
5.666449069976806641e-01 4.022216424345970154e-02
5.581139922142028809e-01 4.074890539050102234e-02
5.495805144309997559e-01 4.126638546586036682e-02
5.410504937171936035e-01 4.177546501159667969e-02
5.325262546539306641e-01 4.227470979094505310e-02
5.240026712417602539e-01 4.276339337229728699e-02
5.154713392257690430e-01 4.324062541127204895e-02
5.069335699081420898e-01 4.370684921741485596e-02
4.983918666839599609e-01 4.416134953498840332e-02
4.898472130298614502e-01 4.460407048463821411e-02
4.813053309917449951e-01 4.503684490919113159e-02
4.727743268013000488e-01 4.546131938695907593e-02
4.642564356327056885e-01 4.587836191058158875e-02
4.557500481605529785e-01 4.628726467490196228e-02
4.472506940364837646e-01 4.668641090393066406e-02
4.387526512145996094e-01 4.707462340593338013e-02
4.302518367767333984e-01 4.745201393961906433e-02
4.217503368854522705e-01 4.781682416796684265e-02
4.132480025291442871e-01 4.816637188196182251e-02
4.047456979751586914e-01 4.849975928664207458e-02
3.962450027465820312e-01 4.881595447659492493e-02
3.877434432506561279e-01 4.911449551582336426e-02
3.792450129985809326e-01 4.939465597271919250e-02
3.707528710365295410e-01 4.965608566999435425e-02
3.622677624225616455e-01 4.990045353770256042e-02
3.537913858890533447e-01 5.012792721390724182e-02
3.453292846679687500e-01 5.033751577138900757e-02
3.368804454803466797e-01 5.052586272358894348e-02
3.284391164779663086e-01 5.069123208522796631e-02
3.200044631958007812e-01 5.083287879824638367e-02
3.115732669830322266e-01 5.094710364937782288e-02
3.031455278396606445e-01 5.103307217359542847e-02
2.947174310684204102e-01 5.108970031142234802e-02
2.862864732742309570e-01 5.111765861511230469e-02
2.778578698635101318e-01 5.111441388726234436e-02
2.694395184516906738e-01 5.107932165265083313e-02
2.610369324684143066e-01 5.100936815142631531e-02
2.526510953903198242e-01 5.090290680527687073e-02
2.442864179611206055e-01 5.075881630182266235e-02
2.359369397163391113e-01 5.057373270392417908e-02
2.275914698839187622e-01 5.034800991415977478e-02
2.192408144474029541e-01 5.008069053292274475e-02
2.108874619007110596e-01 4.977342113852500916e-02
2.025379091501235962e-01 4.942296445369720459e-02
1.942082941532135010e-01 4.902877658605575562e-02
1.859103441238403320e-01 4.858729243278503418e-02
1.776579022407531738e-01 4.809716343879699707e-02
1.694567352533340454e-01 4.755595698952674866e-02
1.613024920225143433e-01 4.696095362305641174e-02
1.531900763511657715e-01 4.630843177437782288e-02
1.451147943735122681e-01 4.559237882494926453e-02
1.370787620544433594e-01 4.480654001235961914e-02
1.290773749351501465e-01 4.394108057022094727e-02
1.211162656545639038e-01 4.298982396721839905e-02
1.131969019770622253e-01 4.194495081901550293e-02
1.053336486220359802e-01 4.080289974808692932e-02
9.752381592988967896e-02 3.955964744091033936e-02
8.976935595273971558e-02 3.821134567260742188e-02
8.207453787326812744e-02 3.675277158617973328e-02
7.444950193166732788e-02 3.517879173159599304e-02
6.692135334014892578e-02 3.348760679364204407e-02
5.953252315521240234e-02 3.168101236224174500e-02
5.233730375766754150e-02 2.976085245609283447e-02
4.538328200578689575e-02 2.771622128784656525e-02
3.871610015630722046e-02 2.553035132586956024e-02
3.236556798219680786e-02 2.318828925490379333e-02
2.637636661529541016e-02 2.068670094013214111e-02
2.081450633704662323e-02 1.804795861244201660e-02
1.577062718570232391e-02 1.533196680247783661e-02
1.135806273669004440e-02 1.263451948761940002e-02
7.689489051699638367e-03 1.007540058344602585e-02
4.831043537706136703e-03 7.768034469336271286e-03
2.763899276033043861e-03 5.784756503999233246e-03
1.393493963405489922e-03 4.153402522206306458e-03
5.705467192456126213e-04 2.856305334717035294e-03
1.354931009700521827e-04 1.834363094530999660e-03
-4.267807889846153557e-05 1.008205814287066460e-03
-5.794328899355605245e-05 2.952853974420577288e-04
5.622662138193845749e-05 -3.722198016475886106e-04
2.677733136806637049e-04 -1.029766513966023922e-03
5.433834157884120941e-04 -1.691453275270760059e-03
8.991615613922476768e-04 -2.368666464462876320e-03
1.431061420589685440e-03 -3.070563077926635742e-03
2.308803610503673553e-03 -3.812249749898910522e-03
3.777347272261977196e-03 -4.614039324223995209e-03
6.106274202466011047e-03 -5.494213197380304337e-03
9.519246406853199005e-03 -6.466819904744625092e-03
1.413955818861722946e-02 -7.516888435930013657e-03
1.986740343272686005e-02 -8.590263314545154572e-03
2.646005339920520782e-02 -9.617661125957965851e-03
3.366624191403388977e-02 -1.054341439157724380e-02
4.125711321830749512e-02 -1.133322156965732574e-02
4.905876889824867249e-02 -1.197645906358957291e-02
5.698740854859352112e-02 -1.248112320899963379e-02
6.501802057027816772e-02 -1.287215948104858398e-02
7.315248996019363403e-02 -1.318459771573543549e-02
8.139891922473907471e-02 -1.344043482095003128e-02
8.971286565065383911e-02 -1.364700961858034134e-02
9.804973751306533813e-02 -1.380448415875434875e-02
1.064013689756393433e-01 -1.391769107431173325e-02
1.147605776786804199e-01 -1.399181131273508072e-02
1.231266632676124573e-01 -1.402781996876001358e-02
1.315084695816040039e-01 -1.402486208826303482e-02
1.399046629667282104e-01 -1.398418843746185303e-02
1.483148932456970215e-01 -1.391007844358682632e-02
1.567444652318954468e-01 -1.380465272814035416e-02
1.651914715766906738e-01 -1.367179490625858307e-02
1.736581027507781982e-01 -1.351228822022676468e-02
1.821526885032653809e-01 -1.333194039762020111e-02
1.906690150499343872e-01 -1.313489861786365509e-02
1.991980522871017456e-01 -1.292245090007781982e-02
2.077326178550720215e-01 -1.269688457250595093e-02
2.162619978189468384e-01 -1.245872955769300461e-02
2.247931510210037231e-01 -1.220907177776098251e-02
2.333260327577590942e-01 -1.194859389215707779e-02
2.418604940176010132e-01 -1.167879439890384674e-02
2.504030168056488037e-01 -1.139938179403543472e-02
2.589604556560516357e-01 -1.111331861466169357e-02
2.675284445285797119e-01 -1.082041487097740173e-02
2.761026024818420410e-01 -1.051975041627883911e-02
