Airfoils2D_000_-3.0_0.6
9.993651509284973145e-01 9.630539716454222798e-05
9.920365810394287109e-01 1.205156557261943817e-03
9.836686849594116211e-01 2.393457805737853050e-03
9.745418429374694824e-01 3.624832490459084511e-03
9.649362564086914062e-01 4.862904082983732224e-03
9.505006670951843262e-01 6.605365779250860214e-03
9.410754442214965820e-01 7.666283287107944489e-03
9.319185614585876465e-01 8.658347651362419128e-03
9.231796860694885254e-01 9.591687470674514771e-03
9.149969816207885742e-01 1.047760620713233948e-02
9.064715504646301270e-01 1.144029479473829269e-02
8.979516029357910156e-01 1.241333596408367157e-02
8.894445896148681641e-01 1.338378153741359711e-02
8.809471726417541504e-01 1.429924461990594864e-02
8.724328279495239258e-01 1.519338414072990417e-02
8.639090061187744141e-01 1.606899499893188477e-02
8.553610444068908691e-01 1.693657785654067993e-02
8.468017578125000000e-01 1.779937930405139923e-02
8.382259011268615723e-01 1.866269856691360474e-02
8.296421766281127930e-01 1.952899247407913208e-02
8.210590481758117676e-01 2.037963084876537323e-02
8.124936819076538086e-01 2.121119201183319092e-02
8.039596676826477051e-01 2.199719287455081940e-02
7.954484224319458008e-01 2.275702171027660370e-02
7.869551777839660645e-01 2.349380217492580414e-02
7.784742116928100586e-01 2.422090247273445129e-02
7.700083255767822266e-01 2.491340413689613342e-02
7.615193724632263184e-01 2.559042349457740784e-02
7.530198693275451660e-01 2.626629546284675598e-02
7.445142269134521484e-01 2.694034203886985779e-02
7.359893918037414551e-01 2.761916443705558777e-02
7.274699807167053223e-01 2.828532457351684570e-02
7.189456224441528320e-01 2.894826419651508331e-02
7.104199528694152832e-01 2.961664460599422455e-02
7.019128203392028809e-01 3.028444014489650726e-02
6.934189796447753906e-01 3.092308528721332550e-02
6.849255561828613281e-01 3.155622631311416626e-02
6.764551401138305664e-01 3.218271583318710327e-02
6.679778099060058594e-01 3.279291838407516479e-02
6.594799757003784180e-01 3.339251503348350525e-02
6.509734988212585449e-01 3.397633135318756104e-02
6.424434185028076172e-01 3.455845639109611511e-02
6.339028477668762207e-01 3.513654321432113647e-02
6.253660917282104492e-01 3.570603206753730774e-02
6.168290376663208008e-01 3.626966103911399841e-02
6.083007454872131348e-01 3.682909160852432251e-02
5.997775197029113770e-01 3.736905008554458618e-02
5.912366509437561035e-01 3.788987174630165100e-02
5.826848745346069336e-01 3.839657455682754517e-02
5.741194486618041992e-01 3.889513015747070312e-02
5.655434727668762207e-01 3.937321156263351440e-02
