Airfoils1D_420_-2.0_0.7B
9.990142177192108397e-01 2.286220923504686563e-04
9.917655529723716779e-01 8.941281342006540634e-04
9.845211002669399525e-01 1.554749933394117441e-03
9.772808935948923414e-01 2.209760696787248409e-03
9.700449175731564733e-01 2.858441210486685567e-03
9.628130562572925211e-01 3.500084166099461536e-03
9.555854198538561439e-01 4.133965146515625882e-03
9.483618458655324046e-01 4.759386745505689298e-03
9.411423620122555400e-01 5.375637743260210273e-03
9.339269523970978870e-01 5.982013752464854749e-03
9.267155028610526424e-01 6.577821414809998171e-03
9.195081363090433779e-01 7.162350700283442832e-03
9.123046669719987456e-01 7.734919703028623854e-03
9.051051605717329585e-01 8.294828988934429756e-03
8.979095534260495004e-01 8.841392343247449562e-03
8.907177895995248562e-01 9.373925561409675658e-03
8.835299251449654223e-01 9.891739079311609451e-03
8.763458058127184813e-01 1.039416132858005798e-02
8.691655464624261640e-01 1.088050450982379000e-02
8.619882334227676468e-01 1.135015813361395058e-02
8.548034034214189170e-01 1.180384792094610336e-02
8.476066472916106154e-01 1.224324873994269043e-02
8.403980928201295608e-01 1.266990081327040024e-02
8.331775870945618001e-01 1.308537512774578249e-02
8.259454635724331473e-01 1.349122903336127943e-02
8.187015022293648858e-01 1.388906607845217384e-02
8.114459523885882986e-01 1.428047841261013799e-02
8.041788561167116933e-01 1.466708486221935011e-02
7.969001053603459450e-01 1.505052724677072643e-02
7.896100051715138068e-01 1.543244098986459346e-02
7.823147192677832873e-01 1.581417038325926006e-02
7.750299348209264139e-01 1.619656696619962283e-02
7.677566430617714932e-01 1.658123890354866806e-02
7.604952157684882197e-01 1.696981093562266799e-02
7.532453796718090455e-01 1.736392682098735624e-02
7.460073690742329289e-01 1.776518802838619737e-02
7.387812255580750165e-01 1.817519130525430127e-02
7.315668634579243212e-01 1.859552615308941032e-02
7.243625971826600507e-01 1.902782620763690882e-02
7.171550038907540392e-01 1.947327325388954408e-02
7.099409596540020573e-01 1.993110960049269617e-02
7.027204368461590356e-01 2.040031262632138048e-02
6.954933228985652471e-01 2.087985867064788212e-02
6.882593898986852921e-01 2.136872567436767789e-02
6.810186838320994029e-01 2.186586680148750600e-02
6.737709078783056249e-01 2.237025222621167805e-02
6.665160653123954893e-01 2.288082507908192897e-02
6.592540657189636111e-01 2.339652874755564563e-02
6.519853616436978028e-01 2.391630648516430285e-02
6.447103236529972969e-01 2.443918788275599788e-02
6.374287848036809256e-01 2.496424566552322283e-02
6.301412177391643166e-01 2.549050143665995347e-02
6.228555887767819321e-01 2.601643138794152571e-02
6.155764141365069886e-01 2.654076219868696865e-02
6.083034648732000838e-01 2.706256806351445277e-02
6.010367593477908832e-01 2.758091032974991849e-02
5.937762666414525548e-01 2.809485888404976775e-02
5.865199134855528795e-01 2.860372346268928723e-02
5.792655893636220465e-01 2.910722170242471471e-02
5.720131739019277406e-01 2.960504264530413113e-02
5.647626456820928897e-01 3.009686896414706311e-02
5.575140058113760011e-01 3.058238243515021965e-02
5.502671779357983795e-01 3.106127060384114569e-02
5.430221858330680496e-01 3.153321494076216647e-02
5.357789652934809022e-01 3.199790329637548780e-02
5.285374906698536712e-01 3.245502153800611245e-02
5.212977654153566620e-01 3.290425432543738621e-02
5.140597115897617142e-01 3.334529194544396530e-02
