Airfoils_010_+2_0.7F
9.996373474417484806e-01 2.345280576591271082e-04
9.919998756576604571e-01 4.490075429499186597e-04
9.842293956020240486e-01 8.049325060098244927e-04
9.763151162299007479e-01 1.284499888499952792e-03
9.682458777333555755e-01 1.867596464054867679e-03
9.600098846117933737e-01 2.531368048096306004e-03
9.515944091083361478e-01 3.249740965254050394e-03
9.430979702530003506e-01 3.983251809413484307e-03
9.347739812461693942e-01 4.677673509153860813e-03
9.265253950248915071e-01 5.316099592932554962e-03
9.182152891921566695e-01 5.910879704290394193e-03
9.098395608332346951e-01 6.472151803627809036e-03
9.013974383717389127e-01 7.010253732052025913e-03
8.928881162355366552e-01 7.536015895020614988e-03
8.843321610209651240e-01 8.059477159873098054e-03
8.758299515824787829e-01 8.586090801713889067e-03
8.673945963308500318e-01 9.126295465972324508e-03
8.589821939110724447e-01 9.691621276616444250e-03
8.505334193582517743e-01 1.028327010700680159e-02
8.420458784729153434e-01 1.089491272383781226e-02
8.335190234540132970e-01 1.151990666860044400e-02
8.249626508994073459e-01 1.215065379747344403e-02
8.164349143979923173e-01 1.277587020167365167e-02
8.079470827672040611e-01 1.338784576187151444e-02
7.994976582517274721e-01 1.398000196288700855e-02
7.910588929460929952e-01 1.454908048406649591e-02
7.825954842222779817e-01 1.509931943233171897e-02
7.741066231313722401e-01 1.563484150354325225e-02
7.655920061255452325e-01 1.615980497993300610e-02
7.570518986138775608e-01 1.667840621896302805e-02
7.484873768305955188e-01 1.719486867478479952e-02
7.399302091441267715e-01 1.771163085282389041e-02
7.313984572708249754e-01 1.823193993767308063e-02
7.228763127943396150e-01 1.876021829279649750e-02
7.143447422965375493e-01 1.929711201660741504e-02
7.058032816017922872e-01 1.984092744018374835e-02
6.972517467732104457e-01 2.038994133041722306e-02
6.886900407686543657e-01 2.094241247372622544e-02
6.801200504066987618e-01 2.149645878291576995e-02
6.715564675811367401e-01 2.204936163069892360e-02
6.630030018338657349e-01 2.259911895704002499e-02
6.544595268173333258e-01 2.314398922381580986e-02
6.459258724253805761e-01 2.368224612435142901e-02
