Airfoils_006_+2_0.7F
1.000000000000000000e+00 2.881658678182805102e-04
9.914781812457186261e-01 8.414556857558809673e-04
9.829562067781454360e-01 1.395085646993282852e-03
9.744340797366083384e-01 1.949040934169588664e-03
9.659118032602651560e-01 2.503306729059363942e-03
9.573893795139341023e-01 3.057868275978508753e-03
9.488668124416688165e-01 3.612710702627965238e-03
9.403441053509609127e-01 4.167819177199370319e-03
9.318212613802695499e-01 4.723178878005474500e-03
9.232982828587242841e-01 5.278775035252906804e-03
9.147751733990733269e-01 5.834592794627481427e-03
9.062519364736713046e-01 6.390617310049387552e-03
8.977285752202774916e-01 6.946833756371308816e-03
8.892050921289997856e-01 7.503227349854318592e-03
8.806814904878688122e-01 8.059783253821704158e-03
8.721577739308380428e-01 8.616486608110181591e-03
8.636338112378189047e-01 9.173327987941893441e-03
8.551100741344557221e-01 9.730146199257352219e-03
8.465878876660363206e-01 1.028658845012218187e-02
8.380672357076620616e-01 1.084238171073399065e-02
8.295481039143705049e-01 1.139725314220336495e-02
8.210304834430669496e-01 1.195092985518557589e-02
8.125143701320333145e-01 1.250313896744303585e-02
8.039997340084793498e-01 1.305360957813070377e-02
7.954865608159205070e-01 1.360207006922546473e-02
7.869748369837137325e-01 1.414824908390203452e-02
7.784645677702031197e-01 1.469187437100345946e-02
7.699557187658317980e-01 1.523267652446790195e-02
7.614482757944551761e-01 1.577038514109893597e-02
7.529422246981516409e-01 1.630473012004212546e-02
7.444375665808758979e-01 1.683544071449330146e-02
7.359342772662563759e-01 1.736224806893712017e-02
7.274322298744625437e-01 1.788489314686088003e-02
7.189309621139462481e-01 1.840319326095573443e-02
7.104304050122374203e-01 1.891698845611688995e-02
7.019305542691395283e-01 1.942611637866139065e-02
6.934313956157039938e-01 1.993041537970691515e-02
6.849329221994726602e-01 2.042972346979824924e-02
6.764351272054166531e-01 2.092387876688644663e-02
6.679380158265857403e-01 2.141271881146743911e-02
6.594415691097433863e-01 2.189608265051730396e-02
6.509457802066623833e-01 2.237380873269330037e-02
6.424506422689202356e-01 2.284573561584184523e-02
6.339561552924558585e-01 2.331170159386695626e-02
6.254623107182069042e-01 2.377154554955957996e-02
6.169690965300628216e-01 2.422510665358409976e-02
6.084765058731248510e-01 2.467222390040584371e-02
5.999845330273880784e-01 2.511273633469246480e-02
5.914931807309258271e-01 2.554648268463308516e-02
5.830024313523162194e-01 2.597330283403104234e-02
5.745122780205509372e-01 2.639303621254137852e-02
5.660227138590552265e-01 2.680552235820561277e-02
5.575337387840079151e-01 2.721060059590440020e-02
5.490453440471974034e-01 2.760811078462297938e-02
5.405575177815901133e-01 2.799789302678688807e-02
5.320702530811807218e-01 2.837978729342068018e-02
5.235835432184124949e-01 2.875363365514647593e-02
5.150973925233846007e-01 2.911927181949048454e-02
5.066117825879291603e-01 2.947654259176041638e-02
4.981267064649192999e-01 2.982528637374836852e-02
4.896421571951463103e-01 3.016534367438894471e-02
4.811581325100600104e-01 3.049655492843651033e-02
4.726746275037124190e-01 3.081876079577558145e-02
4.641916283602017801e-01 3.113180237587058821e-02
4.557094630991259110e-01 3.143549883502194664e-02
4.472295509281237202e-01 3.172945995185663670e-02
4.387521530639194589e-01 3.201319300953908015e-02
4.302772729452181144e-01 3.228621089249246456e-02
4.218049225248091116e-01 3.254802715067299512e-02
4.133351225381501903e-01 3.279815603957915437e-02
4.048678936924644534e-01 3.303611281857839199e-02
3.964032885270785678e-01 3.326141292528021071e-02
3.879412971843872460e-01 3.347357451223918062e-02
3.794819385913538179e-01 3.367211588960943719e-02
3.710252332332225622e-01 3.385655631964754053e-02
3.625712015108338293e-01 3.402641605931471663e-02
3.541198956839300416e-01 3.418121580176599478e-02
3.456713041086784677e-01 3.432047846019957438e-02
3.372254464957980535e-01 3.444372727308961379e-02
3.287823427790769748e-01 3.455048645684873770e-02
3.203420127425415376e-01 3.464028120977449832e-02
3.119045021603653045e-01 3.471263751204810288e-02
3.034698090239867918e-01 3.476708279981671756e-02
2.950379476208441210e-01 3.480314524810185911e-02
2.866089369871616666e-01 3.482035395151433094e-02
2.781827959354676305e-01 3.481823896751498615e-02
2.697595575543139113e-01 3.479633136673082605e-02
2.613392407401837758e-01 3.475416322730304208e-02
2.529218481680685637e-01 3.469126744635694926e-02
2.445073975893818086e-01 3.460717788400277661e-02
2.360959064502618776e-01 3.450142933512268667e-02
2.276873918745531133e-01 3.437355752244330293e-02
2.192818961402435429e-01 3.422309958024867538e-02
2.108794127112418315e-01 3.404959277041202242e-02
2.024799547997854499e-01 3.385257550768865781e-02
1.940835380564824575e-01 3.363158714831449708e-02
1.856976273664310839e-01 3.338617943027171603e-02
1.773552387861377921e-01 3.311292327536483060e-02
1.690619603535972459e-01 3.280450531456142321e-02
1.608175885873350253e-01 3.245358880434808663e-02
1.526221538884182660e-01 3.205309214568403259e-02
1.444757161226563336e-01 3.159617356983655811e-02
1.363783020494032938e-01 3.107621881319387602e-02
1.283298939804964622e-01 3.048683016185865444e-02
1.203224994267922815e-01 2.982132731479030310e-02
1.123170631013631904e-01 2.907435366014262529e-02
1.043067025847097679e-01 2.824686733618212570e-02
9.629169459693981414e-02 2.734057771865239239e-02
8.827233144744817128e-02 2.635721147569059647e-02
8.024891995162417024e-02 2.529851321252388555e-02
7.222178034504310451e-02 2.416624601473340433e-02
6.419124520095574604e-02 2.296219189576919478e-02
5.623923825845172919e-02 2.169903132483024313e-02
4.869087027367496878e-02 2.039518302688958507e-02
4.155586427780522119e-02 1.900314733842392231e-02
3.479750148994808362e-02 1.748174489307393817e-02
2.838007208241737772e-02 1.579953552581204665e-02
2.227112652256398040e-02 1.393164470414878960e-02
1.644082792080215141e-02 1.185703601407034867e-02
1.085822135983121814e-02 9.554948194900207692e-03
6.612635395494652173e-03 7.533406590025708283e-03
4.327625601071049578e-03 6.156482020596093854e-03
2.748668786756599224e-03 4.915316089350512535e-03
1.629878527183749965e-03 3.772502192371208433e-03
8.284090842734993148e-04 2.715741905896362947e-03
4.316767002061229334e-04 2.024382377825026391e-03
1.595447857802664729e-04 1.350119307725633922e-03
1.053267093195580943e-05 6.600736308764445712e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.166240549406431538e-04 -6.732122687127607740e-04
3.634063766766795225e-04 -1.394798920923596324e-03
8.186192006022045831e-04 -2.269160419442303039e-03
1.388281024121610415e-03 -3.057425094083964477e-03
2.180105072147561253e-03 -3.863184600971300477e-03
3.154401682840830574e-03 -4.588804766110455603e-03
4.471367287972000809e-03 -5.306357250747333748e-03
7.275197293153066666e-03 -6.387987363836666876e-03
1.294860833906992352e-02 -8.196869197521080078e-03
1.911376248131399155e-02 -9.868370000253128688e-03
2.552224081442388409e-02 -1.132541157681367545e-02
3.220000638690744682e-02 -1.258627162184291007e-02
3.916837796223883450e-02 -1.367105868229280541e-02
4.645102663552958672e-02 -1.460521021894601451e-02
5.407168997964886120e-02 -1.542129314136655646e-02
6.204662344072926078e-02 -1.616106953249725822e-02
7.014458291209603458e-02 -1.683785974400341112e-02
7.826720664590743060e-02 -1.744933956263155714e-02
8.641463836993040770e-02 -1.799883750619328884e-02
9.458699758661145984e-02 -1.848973317365846386e-02
1.027843820307199063e-01 -1.892545991062762403e-02
1.110068701323200097e-01 -1.930950725247615810e-02
