Airfoils2D_002_-1.0_0.6499999999999999F
1.000000000000000000e+00 -3.162447140318146079e-04
9.924536009118062330e-01 1.115859487452817338e-03
9.847796537790752813e-01 2.441861250944733774e-03
9.769749104184987099e-01 3.676616859720320280e-03
9.690363782899342748e-01 4.836289020144843818e-03
9.609612337734767529e-01 5.938559559018221842e-03
9.527467254028031407e-01 7.002851526646904079e-03
9.443900771739873745e-01 8.050567134540049033e-03
9.359345103977838587e-01 9.099613857966403971e-03
9.275395328379066884e-01 1.015258539092110841e-02
9.191205815349094976e-01 1.122353105981210158e-02
9.106709839033085840e-01 1.230785445456892072e-02
9.021935674146607242e-01 1.339957830989622380e-02
8.937339842433238424e-01 1.448711158152086835e-02
8.853062268402411839e-01 1.556299675039567176e-02
8.769091467965417497e-01 1.662185406505123364e-02
8.685416140776238692e-01 1.765842746625363724e-02
8.601921031559036646e-01 1.866929380428081903e-02
8.518358603943249063e-01 1.965640241276939842e-02
8.434719680303105482e-01 2.062062718579323398e-02
8.351005781844931253e-01 2.156272706643169376e-02
8.267218437721832736e-01 2.248346358016696522e-02
8.183358947478449608e-01 2.338360336770884187e-02
8.099428804215595967e-01 2.426391352360686426e-02
8.015429838941452445e-01 2.512516038167099050e-02
7.931363607792392134e-01 2.596811597313495104e-02
7.847231672490189158e-01 2.679355498963655741e-02
7.763035370015711756e-01 2.760225698116457183e-02
7.678776174714686542e-01 2.839500277155102004e-02
7.594455983133752142e-01 2.917257200845959145e-02
7.510076375191884201e-01 2.993575015968251082e-02
7.425638934403977487e-01 3.068532541212598205e-02
7.341144864142649107e-01 3.142209199645364798e-02
7.256566389949852258e-01 3.214721218644258499e-02
7.171833919306277449e-01 3.286328527381503911e-02
7.086942912112548232e-01 3.357295028156533079e-02
7.001892914224768782e-01 3.427884498042924055e-02
6.916687298503803039e-01 3.498360445392413587e-02
6.831507485770424992e-01 3.568841762114250554e-02
6.746482263910055233e-01 3.639490471776818392e-02
6.661612130274008337e-01 3.710571891579556719e-02
6.576796376015998646e-01 3.782391914400818483e-02
6.491795048322961392e-01 3.855005951377717816e-02
6.406600515549151220e-01 3.928081180397786920e-02
6.321452949895493001e-01 4.001066623303438374e-02
6.236502850897025496e-01 4.073489181878606896e-02
6.151745360438287680e-01 4.145013667533009594e-02
6.067177908013751120e-01 4.215307655185485808e-02
5.982797976104781146e-01 4.284043325155982573e-02
5.898542620409548132e-01 4.350972073745307256e-02
5.814284036570284142e-01 4.416101674498960905e-02
5.730016227732298573e-01 4.479435802925968435e-02
5.645738915036634387e-01 4.540974049452103922e-02
5.561451819568568045e-01 4.600716002317975506e-02
5.477154664894507974e-01 4.658661245854783806e-02
5.392847171270652717e-01 4.714809364543372933e-02
5.308529057237488802e-01 4.769159941647942852e-02
5.224200043675580885e-01 4.821712556547003148e-02
5.139859851419730230e-01 4.872466786392876809e-02
5.055508203057401673e-01 4.921422205081206480e-02
4.971144818563377754e-01 4.968578385830955957e-02
4.886769417043749231e-01 5.013934899985027921e-02
4.802381719169510621e-01 5.057491315686482580e-02
4.717981445576126531e-01 5.099247198820025528e-02
4.633568317853945517e-01 5.139202112549470791e-02
4.549156484693639979e-01 5.177343005411010751e-02
4.464776847887547140e-01 5.213601865977217364e-02
4.380431732850031401e-01 5.247901567487015667e-02
4.296122180147105563e-01 5.280165693386459219e-02
4.211849468034711830e-01 5.310318000073181721e-02
4.127614649509899203e-01 5.338282595567559602e-02
4.043418497932280697e-01 5.363983926851535050e-02
3.959262044422708349e-01 5.387346599062257241e-02
3.875146316499911148e-01 5.408295471739674870e-02
3.791072367746253780e-01 5.426755652196591645e-02
3.707041622718133533e-01 5.442652439626435162e-02
3.623054653378022794e-01 5.455911557934545186e-02
3.539112467390564398e-01 5.466458879417750161e-02
3.455216066060207702e-01 5.474220527347108817e-02
3.371366443743715191e-01 5.479122874887074057e-02
3.287564693684504324e-01 5.481092543239831499e-02
3.203812012506605522e-01 5.480056419708249221e-02
