Airfoils1D_536_-2.0_0.7B
9.996474711828835513e-01 2.836776533190743239e-04
9.924055384775332112e-01 9.349617782042491916e-04
9.851619534595317251e-01 1.575547137290725505e-03
9.779167217005844126e-01 2.205545869025329290e-03
9.706698564516424987e-01 2.825069471390959184e-03
9.634213868039740447e-01 3.434228178947892635e-03
9.561713082412304221e-01 4.033135125716911899e-03
9.489196545164338970e-01 4.621900321208483389e-03
9.416664374320988795e-01 5.200635683280191435e-03
9.344116640633644000e-01 5.769453545695875547e-03
9.271553667896217377e-01 6.328464333491078293e-03
9.198975447893246171e-01 6.877781123267060967e-03
9.126382249534527036e-01 7.417514931594879415e-03
9.053774265026076629e-01 7.947777460383456671e-03
8.981151491216935456e-01 8.468681888881609415e-03
8.908514290510307632e-01 8.980338832981701880e-03
8.835862697576954972e-01 9.482861330463160723e-03
8.763196900445453519e-01 9.976361396095541345e-03
8.690517166779304636e-01 1.046095060511473274e-02
8.617823439078229342e-01 1.093674276613784691e-02
8.545116092436608746e-01 1.140384890169529250e-02
8.472395220852172448e-01 1.186238196560950552e-02
8.399660919297817774e-01 1.231245494659709283e-02
8.326913503119754978e-01 1.275417955035322744e-02
8.254152967062922119e-01 1.318766951806500491e-02
8.181379586009484006e-01 1.361303696681389133e-02
8.108593558673398149e-01 1.403039457020836128e-02
8.035794874885814343e-01 1.443985625450455897e-02
7.962983903441642752e-01 1.484153387465350464e-02
7.890160697191972439e-01 1.523554114014657318e-02
7.817325418692379069e-01 1.562199121132955108e-02
7.744478350777822540e-01 1.600099670280959868e-02
7.671619463175926024e-01 1.637267193311636726e-02
7.598749086836164013e-01 1.673712942843663676e-02
7.525867370881891283e-01 1.709448273804334978e-02
7.452974353520094297e-01 1.744484600706860261e-02
7.380070380243211048e-01 1.778833197380177283e-02
7.307155488206097393e-01 1.812505492862310011e-02
7.234098128335152422e-01 1.845627749572884696e-02
7.161521479637799059e-01 1.878881598886975035e-02
7.090101081869283339e-01 1.913575564669314777e-02
7.019757331520020127e-01 1.951239349551042723e-02
6.950476485270025151e-01 1.993238076559042393e-02
6.881284447505651158e-01 2.041120239885302334e-02
6.810825236987558817e-01 2.094795445230903871e-02
6.739019243123381964e-01 2.152553770457175594e-02
6.666213966628089516e-01 2.212115356918962356e-02
6.594443766290739584e-01 2.269684135593910343e-02
6.522986392141005840e-01 2.324475506827260521e-02
6.451312877110180199e-01 2.377010061130815574e-02
6.379422530095200106e-01 2.427569979019203808e-02
6.307307308043019756e-01 2.476447469800801410e-02
6.234972082425643825e-01 2.523930405727348170e-02
6.162422933494969834e-01 2.570300565540464474e-02
6.089666266698877672e-01 2.615834693494619931e-02
6.016706009285200940e-01 2.660815528874955690e-02
5.943539724597032281e-01 2.705534425414937022e-02
5.870268136799695613e-01 2.750186307837049204e-02
5.797035533778180927e-01 2.794708494126057000e-02
5.723847436676697820e-01 2.839034873244014254e-02
5.650702386082088191e-01 2.883103639096795678e-02
5.577600370497676208e-01 2.926852329160359312e-02
5.504540727663205235e-01 2.970219094744013660e-02
5.431522269896765787e-01 3.013142611844580460e-02
5.358545336324700425e-01 3.055560875793479972e-02
5.285608590500014969e-01 3.097413080169897359e-02
5.212711328641104203e-01 3.138638255718403242e-02
5.139853842839061659e-01 3.179175093099608634e-02
5.067034458218441229e-01 3.218963596158955220e-02
4.994253158048108654e-01 3.257943056979693830e-02
4.921509355784071671e-01 3.296053299687629751e-02
4.848801808110240197e-01 3.333234691399581534e-02
4.776131004681260506e-01 3.369426922537483576e-02
4.703495362157534276e-01 3.404570940382538324e-02
4.630894536330394939e-01 3.438607270078063161e-02
4.558327843035082649e-01 3.471476826974162488e-02
4.485781487561772973e-01 3.503134162970085452e-02
4.413248585306017713e-01 3.533550163530082416e-02
4.340729187719183368e-01 3.562695681684837495e-02
4.268223762078552364e-01 3.590541439117720529e-02
4.195733002507754938e-01 3.617058130438735586e-02
4.123256874089829549e-01 3.642216767566704150e-02
4.050796291047506492e-01 3.665988076300548404e-02
3.978351309918625178e-01 3.688343127610304445e-02
