Airfoils1D_343_-3.0_0.65B
9.999832624033704320e-01 1.336639297540062989e-04
9.927424880643385130e-01 5.730433101932959307e-04
9.854970669264325744e-01 1.020675069457245045e-03
9.782468798264295495e-01 1.475845319701640963e-03
9.709918738905788382e-01 1.937833188652173660e-03
9.637320818745409579e-01 2.405909227982156069e-03
9.564673199949995652e-01 2.879354901487870232e-03
9.491976656883681640e-01 3.357431691981399829e-03
9.419230390188736424e-01 3.839408192275562976e-03
9.346433359841312960e-01 4.324551576212584854e-03
9.273586110523426296e-01 4.812115339808588875e-03
9.200687211640972141e-01 5.301363034368504479e-03
9.127740932746626346e-01 5.791516805008322180e-03
9.054811462903219477e-01 6.281393536297892079e-03
8.981932712433151611e-01 6.770014500951713685e-03
8.909102854651588244e-01 7.256644159556442306e-03
8.836321807677977036e-01 7.740538391234699084e-03
8.763589663654358652e-01 8.220955097018638191e-03
8.690904925970173167e-01 8.697165769986732117e-03
8.618265127363796685e-01 9.168461135062358144e-03
8.545661545383760327e-01 9.634274061788282786e-03
8.473093109348240892e-01 1.009404575119230915e-02
8.400560403666290643e-01 1.054720936372299453e-02
8.328062112465892675e-01 1.099321180715231300e-02
8.255598640526765619e-01 1.143149107210256199e-02
8.183169491701065557e-01 1.186149254739153440e-02
8.110773981408930799e-01 1.228266441101932317e-02
8.038412828959136114e-01 1.269444852673114708e-02
7.966084642026856066e-01 1.309630066448378219e-02
7.893789859782823770e-01 1.348766797045525961e-02
7.821527947983581974e-01 1.386800482964082107e-02
7.749298319749003960e-01 1.423676750076838943e-02
7.677101537057621217e-01 1.459340821199669666e-02
7.604936271309717943e-01 1.493739036372334836e-02
7.532803133436593024e-01 1.526816963173591689e-02
7.460701261403446249e-01 1.558521041967080023e-02
7.388630445339012809e-01 1.588797573265656252e-02
7.316589211514927804e-01 1.617593526063362819e-02
7.244395429784608043e-01 1.645003060105029724e-02
7.171780703281018798e-01 1.671576008345684178e-02
7.098815792560431159e-01 1.697891241129360212e-02
7.026102493194730236e-01 1.724351339917948658e-02
6.953816724318547804e-01 1.751502093850028710e-02
6.881945565445094504e-01 1.779937021800259353e-02
6.810497898264333827e-01 1.810221052607315431e-02
6.739457106643234052e-01 1.842910453614835312e-02
6.668829835308801579e-01 1.878532968235895051e-02
6.598501246013377397e-01 1.917644398183500354e-02
6.527959485570615783e-01 1.960558525437320482e-02
6.457107382469494672e-01 2.006912346910133191e-02
6.385931942334515110e-01 2.056267010122530409e-02
6.314430124326262384e-01 2.108164019420893237e-02
6.242593192130341251e-01 2.162135158790782011e-02
6.170411448079077266e-01 2.217699025997177734e-02
6.097883310834683046e-01 2.274353332540263867e-02
6.025067338257037441e-01 2.331533358937308564e-02
5.952481426973526002e-01 2.388303503247882209e-02
5.880039740455033082e-01 2.444327837864690781e-02
5.807604909816459493e-01 2.499643256656769799e-02
5.735176507592562034e-01 2.554235213237885174e-02
5.662754565866917611e-01 2.608088825918383410e-02
5.590338690551774903e-01 2.661189546057554298e-02
5.517928680437408362e-01 2.713522691759600106e-02
5.445524472926376314e-01 2.765073496278092763e-02
5.373125619067382619e-01 2.815827480782977926e-02
5.300732136611475687e-01 2.865769849203542857e-02
5.228343659244335528e-01 2.914886086835196885e-02
5.155959960846372425e-01 2.963161591788134042e-02
5.083580997491452536e-01 3.010581655703314236e-02
5.011206308955827859e-01 3.057131856016101143e-02
4.938835908422346543e-01 3.102797474775258885e-02
4.866469436792570380e-01 3.147564045528136734e-02
4.794106663159425352e-01 3.191417030010604283e-02
4.721747541531697290e-01 3.234341792801689180e-02
4.649391610539713171e-01 3.276323957727501901e-02
4.577039777544387178e-01 3.317348264273522335e-02
4.504699697837253325e-01 3.357389514180100787e-02
4.432374184027742525e-01 3.396416109065976408e-02
4.360063818337049368e-01 3.434397033374377017e-02
4.287768372612089096e-01 3.471301753377786098e-02
4.215488661137708482e-01 3.507099252721392751e-02
4.143224534448945451e-01 3.541759059123271436e-02
4.070976373926091241e-01 3.575250487616751099e-02
3.998744635042197348e-01 3.607542883443482645e-02
3.926529145813426047e-01 3.638605924589752294e-02
3.854330813881079454e-01 3.668408877839467869e-02
3.782149307180510678e-01 3.696921589214979820e-02
3.709985202280789984e-01 3.724113582867533134e-02
3.637838736608812185e-01 3.749954579240010605e-02
3.565709921106440805e-01 3.774414426574158876e-02
3.493599548820046641e-01 3.797462766059689354e-02
3.421507264634774947e-01 3.819069668467262035e-02
3.349433844476747413e-01 3.839204905149613822e-02
3.277379216088804337e-01 3.857838555032645778e-02
3.205346047935984655e-01 3.874939506515077958e-02
3.133345203132035794e-01 3.890464470367811789e-02
3.061377588957896467e-01 3.904363676878365441e-02
2.989444395386822162e-01 3.916587225519257975e-02
2.917544471608569112e-01 3.927085787683311929e-02
2.845678666249086275e-01 3.935809849593922133e-02
2.773846552588746239e-01 3.942710232471845905e-02
2.702048228997206980e-01 3.947737827254760301e-02
2.630284000800808819e-01 3.950843671386189415e-02
2.558553239988261008e-01 3.951978979634003519e-02
2.486856940777541769e-01 3.951095080519169411e-02
2.415193998315233459e-01 3.948143440219816641e-02
2.343565427039619731e-01 3.943075716638314021e-02
2.271970406276486443e-01 3.935843615078750413e-02
2.200409435036243255e-01 3.926399073221636948e-02
2.128882280565025376e-01 3.914694097208364781e-02
2.057388851853910461e-01 3.900680830248109965e-02
1.985929460423841997e-01 3.884311638041059583e-02
1.914503466736754422e-01 3.865538797128476034e-02
1.843189086095757823e-01 3.844312530882466189e-02
1.772149498074604701e-01 3.820398901055535590e-02
1.701408837074640801e-01 3.793427063282663048e-02
1.630959936187597326e-01 3.763023930684047946e-02
1.560817739274052429e-01 3.728834392612728754e-02
1.490975404567800588e-01 3.690502073266747896e-02
1.421446562833258986e-01 3.647689679725332063e-02
1.352226150408327998e-01 3.600057490311722730e-02
1.283323735265113341e-01 3.547283084124919911e-02
1.214738776176866042e-01 3.489044915231524768e-02
1.146474125093829288e-01 3.425031158587481944e-02
1.078535868474515269e-01 3.354940822296641201e-02
1.010920138050407785e-01 3.278469639924552759e-02
9.436346252000371582e-02 3.195332500614381926e-02
8.766771697442186928e-02 3.105239435883087526e-02
8.100465701219447534e-02 3.007906374922127493e-02
7.437494783125629672e-02 2.903066683001340534e-02
6.777802775386347622e-02 2.790440229013270088e-02
6.121376290706984080e-02 2.669756813165014703e-02
5.478001816862146378e-02 2.542333839122413661e-02
4.859796809358180036e-02 2.408519777419804164e-02
4.266152604930553011e-02 2.266189615119084885e-02
3.696249825959094237e-02 2.113626208646355795e-02
3.149180843524070073e-02 1.949432870523414019e-02
2.624192139369692020e-02 1.772523002141068033e-02
2.120182256822093075e-02 1.581883434097717048e-02
1.635685536506975915e-02 1.376431461999744199e-02
1.169820145201631856e-02 1.155332645554175801e-02
7.647331209112165351e-03 9.409463528822088405e-03
5.437436532588723476e-03 8.029267969584858236e-03
3.900938855092103523e-03 6.837647099943624206e-03
2.719394454592106557e-03 5.685613129537809250e-03
1.782880731410648985e-03 4.525805935879582097e-03
1.056360529151240948e-03 3.370008619129589902e-03
5.132717570009629306e-04 2.215574581873970984e-03
2.290838267196921500e-04 1.350699713011337599e-03
6.022345555364519041e-05 4.782353491666722781e-04
2.212107751230495516e-05 -1.928422195468925012e-04
6.646026037078609958e-05 -8.012869538924794486e-04
1.878782063277798051e-04 -1.387758000669067453e-03
3.704956213835253458e-04 -1.905495263691372228e-03
6.045029037567740959e-04 -2.359571033240321063e-03
8.974462293570963436e-04 -2.770030369982376048e-03
1.246445944962790197e-03 -3.133328926760417434e-03
1.823623767563636693e-03 -3.579008171856119889e-03
2.492127740106451616e-03 -3.967142865792896468e-03
3.783378467482625095e-03 -4.541606630508928169e-03
7.249012498118094505e-03 -5.847659890642891746e-03
1.203296826354852481e-02 -7.426225834360425208e-03
1.698994743288271755e-02 -8.817414520457571986e-03
2.214099840010324421e-02 -1.003258514760629709e-02
2.751800637598349544e-02 -1.108521349735395317e-02
3.314055043490488767e-02 -1.198706313976388022e-02
3.903718622137757749e-02 -1.275443570245133294e-02
4.523846335740958069e-02 -1.340826695442229842e-02
5.177815033883511470e-02 -1.397678732171362195e-02
5.867955500131436658e-02 -1.449769487381365358e-02
6.569482440833011860e-02 -1.498286716886199597e-02
7.272243177879218756e-02 -1.542908006057549380e-02
7.976244978059085500e-02 -1.583783775303869087e-02
8.681487429086412466e-02 -1.621065392180550541e-02
9.387977137001739247e-02 -1.654906061588792485e-02
1.009571422627267845e-01 -1.685460129793518377e-02
1.080470051052153241e-01 -1.712883559205699222e-02
1.151494123572519984e-01 -1.737333969649409310e-02
1.222642914055721841e-01 -1.758970141628951600e-02
1.293917929750021956e-01 -1.777953142691517108e-02
1.365317096983577061e-01 -1.794444704239613400e-02
1.436843384961758729e-01 -1.808609419786387507e-02
1.508493244101880848e-01 -1.820612207330033275e-02
1.580270627081199197e-01 -1.830621048538039544e-02
1.652171977459326591e-01 -1.838804480087346746e-02
1.724199511889002445e-01 -1.845333598029555086e-02
1.796352333649401112e-01 -1.850380894134489446e-02
1.868629724394751668e-01 -1.854120741380545570e-02
1.941018168882750750e-01 -1.856725646850631434e-02
2.013435649871770650e-01 -1.858291543198182724e-02
2.085867248097629245e-01 -1.858841294153295090e-02
2.158312721436580206e-01 -1.858395012162263743e-02
2.230772062957137036e-01 -1.856972839184458518e-02
2.303245451423317769e-01 -1.854594932711147934e-02
2.375732547364800551e-01 -1.851281490647053302e-02
2.448233676938312842e-01 -1.847052707830389162e-02
2.520748566678006064e-01 -1.841928831678059722e-02
2.593277228973702719e-01 -1.835930120419096423e-02
2.665819827586587976e-01 -1.829076839286668602e-02
2.738376029597744954e-01 -1.821389324390329870e-02
2.810946153199876951e-01 -1.812887869951507538e-02
2.883529932889366543e-01 -1.803592857143260578e-02
2.956127362220892230e-01 -1.793524664415824948e-02
3.028738629110479530e-01 -1.782703663597924593e-02
3.101363388495855244e-01 -1.771150329637528539e-02
3.174001931520162301e-01 -1.758885063873337484e-02
3.246654040093117644e-01 -1.745928373028952582e-02
3.319319650503139152e-01 -1.732300765761722941e-02
3.391999014162532800e-01 -1.718022713088562109e-02
3.464691754954885017e-01 -1.703114832230383929e-02
3.537398117813678189e-01 -1.687597641592776879e-02
3.610117971577017637e-01 -1.671491759986038980e-02
3.682851156630159162e-01 -1.654817840753901662e-02
3.755598027341721656e-01 -1.637596442153462298e-02
3.828358157451542954e-01 -1.619848329197656062e-02
3.901131726445914438e-01 -1.601594148771191481e-02
3.973918729652899384e-01 -1.582854614793145070e-02
4.046718921377455702e-01 -1.563650529709361553e-02
4.119532652543275164e-01 -1.544002563214223224e-02
4.192359573459710775e-01 -1.523931596020008765e-02
4.265199730165556424e-01 -1.503458428588831663e-02
4.338053284120920727e-01 -1.482603851194993702e-02
4.410919908682959245e-01 -1.461388818552509031e-02
4.483799858436791075e-01 -1.439834142653743758e-02
4.556692973433198457e-01 -1.417960780655979497e-02
4.629599102564824209e-01 -1.395789714209880877e-02
4.702514764354956411e-01 -1.373341300378875564e-02
4.775434980954968989e-01 -1.350628058070771007e-02
4.848359774031463232e-01 -1.327658399414528671e-02
4.921289224534627915e-01 -1.304440721093737265e-02
4.994223275862269551e-01 -1.280983467803465878e-02
5.067162097521621389e-01 -1.257295015755520787e-02
5.140105652082165300e-01 -1.233383811795428844e-02
5.213053958301991919e-01 -1.209258289113043956e-02
5.286007195567268280e-01 -1.184926831404630766e-02
5.358965258331626069e-01 -1.160397921117056752e-02
5.431928264724366073e-01 -1.135679970246566452e-02
5.504896279547064619e-01 -1.110781412339299952e-02
5.577869254722352954e-01 -1.085710723713396303e-02
5.650847364419314678e-01 -1.060476308466097757e-02
5.723830561081101331e-01 -1.035086650996542082e-02
5.796818871521043359e-01 -1.009550214419133694e-02
5.869812469269308774e-01 -9.838754142728856414e-03
5.942811252213975326e-01 -9.580707669147130873e-03
6.015815338025117809e-01 -9.321447155212565089e-03
6.088824791689876337e-01 -9.061057256849903291e-03
6.161839565573020705e-01 -8.799623073577204566e-03
6.234859830370600431e-01 -8.537228964424565386e-03
6.307885544771045794e-01 -8.273960088523732090e-03
6.380916727357240914e-01 -8.009901432717023498e-03
6.453953562162044744e-01 -7.745137424842930829e-03
6.526995942393600814e-01 -7.479753586616454640e-03
6.600043977104462778e-01 -7.213834698641763930e-03
6.673097747858355300e-01 -6.947465680817384998e-03
6.746157199319996467e-01 -6.680731993338226427e-03
6.819222490532133030e-01 -6.413718354960600519e-03
6.892293602846625289e-01 -6.146510173978016016e-03
6.965370530352517076e-01 -5.879192853496195692e-03
7.038447833936443132e-01 -5.611871710289082806e-03
7.111519542627440238e-01 -5.344654008341756871e-03
7.184585607574670574e-01 -5.077625310193415765e-03
7.257646006066921229e-01 -4.810871041344430034e-03
7.330700899215873978e-01 -4.544475915301549040e-03
7.403749056842300336e-01 -4.278531554072470544e-03
7.476781536529363281e-01 -4.013233994488107047e-03
7.549796165641238233e-01 -3.748855515347492701e-03
7.622792604477462985e-01 -3.485668252883649277e-03
7.695771432033654547e-01 -3.223940609767378309e-03
7.768732704245076004e-01 -2.963942470982593863e-03
7.841676295736139668e-01 -2.705943942811756334e-03
