DiffusionAirfoilTransform_010_-2.0_0.7B_origin
9.996335506439208984e-01 3.678274515550583601e-04
9.920035600662231445e-01 1.329399878159165382e-03
9.834930300712585449e-01 2.378443954512476921e-03
9.743504524230957031e-01 3.483512206003069878e-03
9.648245573043823242e-01 4.613156896084547043e-03
9.506131410598754883e-01 6.254356354475021362e-03
9.413526654243469238e-01 7.289843633770942688e-03
9.323483109474182129e-01 8.267313241958618164e-03
9.237344264984130859e-01 9.171550162136554718e-03
9.156432151794433594e-01 9.991382248699665070e-03
9.071770310401916504e-01 1.083438191562891006e-02
8.986935019493103027e-01 1.166095118969678879e-02
8.902046680450439453e-01 1.247281115502119064e-02
8.817141056060791016e-01 1.327399536967277527e-02
8.732199072837829590e-01 1.406938303261995316e-02
8.647267818450927734e-01 1.485972665250301361e-02
8.562370538711547852e-01 1.564389094710350037e-02
8.477486371994018555e-01 1.642283797264099121e-02
8.392588496208190918e-01 1.719676889479160309e-02
8.307692408561706543e-01 1.796364225447177887e-02
8.222820758819580078e-01 1.872373931109905243e-02
8.137993216514587402e-01 1.947418414056301117e-02
8.053176403045654297e-01 2.021495997905731201e-02
7.968323230743408203e-01 2.094655483961105347e-02
7.883431315422058105e-01 2.166629768908023834e-02
7.798435688018798828e-01 2.237408608198165894e-02
7.713304162025451660e-01 2.307317964732646942e-02
7.628031373023986816e-01 2.376244403421878815e-02
7.542723417282104492e-01 2.444233559072017670e-02
7.457417249679565430e-01 2.511465735733509064e-02
7.372076511383056641e-01 2.577864378690719604e-02
7.286718487739562988e-01 2.643347159028053284e-02
7.201356887817382812e-01 2.707902342081069946e-02
7.116017341613769531e-01 2.771532908082008362e-02
7.030740380287170410e-01 2.834305539727210999e-02
6.945511102676391602e-01 2.896344289183616638e-02
6.860301494598388672e-01 2.957531623542308807e-02
6.775132417678833008e-01 3.017956018447875977e-02
6.689956188201904297e-01 3.077718988060951233e-02
6.604729294776916504e-01 3.136782348155975342e-02
6.519457697868347168e-01 3.194969519972801208e-02
6.434157490730285645e-01 3.252296149730682373e-02
6.348925828933715820e-01 3.308996185660362244e-02
6.263797879219055176e-01 3.365121781826019287e-02
6.178691983222961426e-01 3.420621901750564575e-02
6.093585491180419922e-01 3.475498780608177185e-02
6.008452177047729492e-01 3.529725223779678345e-02
5.923277735710144043e-01 3.583092987537384033e-02
5.838051438331604004e-01 3.635429590940475464e-02
5.752773880958557129e-01 3.686602786183357239e-02
5.667490959167480469e-01 3.736812621355056763e-02
5.582261681556701660e-01 3.786268830299377441e-02
5.497076511383056641e-01 3.835050389170646667e-02
5.411884784698486328e-01 3.883197158575057983e-02
5.326662063598632812e-01 3.930990025401115417e-02
5.241417884826660156e-01 3.978386148810386658e-02
5.156111717224121094e-01 4.025268927216529846e-02
5.070709586143493652e-01 4.071544110774993896e-02
4.985238313674926758e-01 4.117281734943389893e-02
4.899767339229583740e-01 4.162506014108657837e-02
4.814315140247344971e-01 4.206947609782218933e-02
4.728917181491851807e-01 4.250422492623329163e-02
4.643576145172119141e-01 4.292892664670944214e-02
4.558295011520385742e-01 4.334245994687080383e-02
4.473086595535278320e-01 4.374261200428009033e-02
4.387896955013275146e-01 4.412981867790222168e-02
4.302719235420227051e-01 4.450289905071258545e-02
4.217577278614044189e-01 4.486219212412834167e-02
4.132508635520935059e-01 4.520627483725547791e-02
4.047449529170989990e-01 4.553527384996414185e-02
3.962437510490417480e-01 4.585082828998565674e-02
3.877501189708709717e-01 4.615417867898941040e-02
3.792677819728851318e-01 4.644249379634857178e-02
3.707946836948394775e-01 4.671439900994300842e-02
3.623304665088653564e-01 4.696936905384063721e-02
3.538735210895538330e-01 4.720442369580268860e-02
3.454235494136810303e-01 4.741565883159637451e-02
3.369760811328887939e-01 4.760149493813514709e-02
3.285194933414459229e-01 4.776380583643913269e-02
3.200588822364807129e-01 4.790349304676055908e-02
3.116026818752288818e-01 4.802146553993225098e-02
3.031533360481262207e-01 4.811609163880348206e-02
2.947118878364562988e-01 4.818767681717872620e-02
2.862806618213653564e-01 4.823524504899978638e-02
2.778607010841369629e-01 4.825665429234504700e-02
2.694531679153442383e-01 4.824810475111007690e-02
2.610527575016021729e-01 4.820771887898445129e-02
2.526552379131317139e-01 4.813435301184654236e-02
2.442644834518432617e-01 4.802517220377922058e-02
2.358849346637725830e-01 4.788046702742576599e-02
2.275141030550003052e-01 4.769841954112052917e-02
2.191533148288726807e-01 4.747871682047843933e-02
2.108043879270553589e-01 4.722116515040397644e-02
2.024693191051483154e-01 4.692514985799789429e-02
1.941488534212112427e-01 4.658925533294677734e-02
1.858371049165725708e-01 4.621117934584617615e-02
1.775500178337097168e-01 4.578698426485061646e-02
1.692952364683151245e-01 4.531247541308403015e-02
1.610795557498931885e-01 4.478592425584793091e-02
1.529142409563064575e-01 4.420030862092971802e-02
1.448089182376861572e-01 4.354934394359588623e-02
1.367643028497695923e-01 4.282743856310844421e-02
1.287683844566345215e-01 4.202827066183090210e-02
1.208061724901199341e-01 4.114654287695884705e-02
1.128578633069992065e-01 4.017722606658935547e-02
1.049446240067481995e-01 3.911272063851356506e-02
9.705922007560729980e-02 3.794905170798301697e-02
8.920795470476150513e-02 3.668200224637985229e-02
8.141526579856872559e-02 3.530224412679672241e-02
7.370876520872116089e-02 3.380342572927474976e-02
6.612049043178558350e-02 3.218285366892814636e-02
5.869214609265327454e-02 3.044171631336212158e-02
5.147260800004005432e-02 2.857628837227821350e-02
4.450019448995590210e-02 2.657246217131614685e-02
3.781951963901519775e-02 2.440959960222244263e-02
3.145841509103775024e-02 2.208024077117443085e-02
2.547282725572586060e-02 1.959351077675819397e-02
1.993735507130622864e-02 1.698196865618228912e-02
1.495364960283041000e-02 1.431307196617126465e-02
1.063853781670331955e-02 1.168804988265037537e-02
7.102534640580415726e-03 9.221566841006278992e-03
4.396652802824974060e-03 7.007702719420194626e-03
2.474575070664286613e-03 5.100487731397151947e-03
1.220626290887594223e-03 3.512595081701874733e-03
4.890273557975888252e-04 2.229508012533187866e-03
1.173936834675259888e-04 1.204495201818645000e-03
-3.034332439710851759e-05 3.718385414686053991e-04
-3.185775858582928777e-05 -3.374394436832517385e-04
7.569973968202248216e-05 -9.836794342845678329e-04
2.657098229974508286e-04 -1.610470237210392952e-03
5.083863507024943829e-04 -2.246183576062321663e-03
8.078464888967573643e-04 -2.911014482378959656e-03
1.263690297491848469e-03 -3.619826398789882660e-03
2.072157338261604309e-03 -4.380203317850828171e-03
3.476725891232490540e-03 -5.202214233577251434e-03
5.762543994933366776e-03 -6.090585608035326004e-03
9.163325652480125427e-03 -7.047800347208976746e-03
1.378703769296407700e-02 -8.063221350312232971e-03
1.954692788422107697e-02 -9.094693697988986969e-03
2.621024474501609802e-02 -1.008398178964853287e-02
3.349628299474716187e-02 -1.097943168133497238e-02
4.116601124405860901e-02 -1.174741704016923904e-02
4.905165359377861023e-02 -1.237814407795667648e-02
5.705083534121513367e-02 -1.288023404777050018e-02
6.513130664825439453e-02 -1.327225659042596817e-02
7.328486442565917969e-02 -1.358361635357141495e-02
8.151627331972122192e-02 -1.383556518703699112e-02
8.980059623718261719e-02 -1.403400581330060959e-02
9.810853004455566406e-02 -1.417999062687158585e-02
1.064219996333122253e-01 -1.427451800554990768e-02
1.147435903549194336e-01 -1.432006619870662689e-02
1.230841651558876038e-01 -1.432166527956724167e-02
1.314506232738494873e-01 -1.428381633013486862e-02
1.398352533578872681e-01 -1.421056408435106277e-02
1.482360512018203735e-01 -1.410850416868925095e-02
1.566578894853591919e-01 -1.397981680929660797e-02
1.651021838188171387e-01 -1.382869761437177658e-02
1.735713630914688110e-01 -1.365896221250295639e-02
1.820607930421829224e-01 -1.347383391112089157e-02
1.905658841133117676e-01 -1.327522750943899155e-02
1.990838497877120972e-01 -1.306377444416284561e-02
2.076138705015182495e-01 -1.284103747457265854e-02
2.161465287208557129e-01 -1.260762754827737808e-02
2.246841788291931152e-01 -1.236269902437925339e-02
2.332267314195632935e-01 -1.210524234920740128e-02
2.417740076780319214e-01 -1.183496415615081787e-02
2.503233850002288818e-01 -1.155170425772666931e-02
2.588670551776885986e-01 -1.125529408454895020e-02
2.674097716808319092e-01 -1.094685308635234833e-02
2.759598791599273682e-01 -1.062941085547208786e-02
2.845187485218048096e-01 -1.030614785850048065e-02
2.930843830108642578e-01 -9.978190064430236816e-03
3.016538918018341064e-01 -9.644717909395694733e-03
3.102281093597412109e-01 -9.305502288043498993e-03
3.188050985336303711e-01 -8.958890102803707123e-03
3.273799121379852295e-01 -8.602952584624290466e-03
3.359472155570983887e-01 -8.236616849899291992e-03
3.445139527320861816e-01 -7.861624471843242645e-03
3.530843555927276611e-01 -7.482167333364486694e-03
3.616570234298706055e-01 -7.101925089955329895e-03
3.702310025691986084e-01 -6.723034195601940155e-03
3.788011074066162109e-01 -6.346962880343198776e-03
3.873722553253173828e-01 -5.973130930215120316e-03
3.959423303604125977e-01 -5.600112490355968475e-03
4.045123159885406494e-01 -5.225096829235553741e-03
4.130736291408538818e-01 -4.846930969506502151e-03
4.216337800025939941e-01 -4.463944118469953537e-03
4.301948249340057373e-01 -4.078373778611421585e-03
4.387612938880920410e-01 -3.692616708576679230e-03
4.473320841789245605e-01 -3.309255931526422501e-03
4.559064805507659912e-01 -2.931089838966727257e-03
4.644868075847625732e-01 -2.558048348873853683e-03
4.730680882930755615e-01 -2.192118903622031212e-03
4.816492795944213867e-01 -1.833892310969531536e-03
4.902181625366210938e-01 -1.483284868299961090e-03
4.987783133983612061e-01 -1.137261628173291683e-03
5.073322653770446777e-01 -7.958307978697121143e-04
5.158869028091430664e-01 -4.568700678646564484e-04
5.244411230087280273e-01 -1.189855174743570387e-04
5.330016613006591797e-01 2.192722313338890672e-04
5.415705442428588867e-01 5.599871510639786720e-04
5.501480102539062500e-01 9.009168134070932865e-04
5.587326884269714355e-01 1.240970566868782043e-03
5.673167705535888672e-01 1.579290023073554039e-03
5.758853554725646973e-01 1.916865934617817402e-03
5.844478607177734375e-01 2.253955230116844177e-03
5.930060148239135742e-01 2.592562697827816010e-03
6.015596389770507812e-01 2.930626971647143364e-03
6.101119518280029297e-01 3.266054205596446991e-03
6.186639070510864258e-01 3.596448106691241264e-03
6.272130012512207031e-01 3.918360453099012375e-03
6.357561349868774414e-01 4.229212179780006409e-03
6.442869305610656738e-01 4.526700358837842941e-03
6.527821421623229980e-01 4.810018930584192276e-03
6.612535119056701660e-01 5.080018658190965652e-03
6.696972846984863281e-01 5.334855057299137115e-03
6.781099438667297363e-01 5.567289888858795166e-03
6.864944696426391602e-01 5.770523101091384888e-03
6.948610544204711914e-01 5.939212627708911896e-03
7.032194137573242188e-01 6.069576367735862732e-03
7.115880846977233887e-01 6.159997079521417618e-03
7.199802398681640625e-01 6.212127394974231720e-03
7.283984422683715820e-01 6.231273524463176727e-03
7.368594408035278320e-01 6.227386649698019028e-03
7.453560233116149902e-01 6.206220481544733047e-03
7.538784742355346680e-01 6.172444205731153488e-03
7.624198198318481445e-01 6.129343062639236450e-03
7.709693908691406250e-01 6.078331731259822845e-03
7.795178294181823730e-01 6.017161998897790909e-03
7.880611419677734375e-01 5.943729542195796967e-03
7.965977191925048828e-01 5.857126787304878235e-03
8.051348924636840820e-01 5.758138373494148254e-03
8.136762380599975586e-01 5.647578276693820953e-03
8.222180008888244629e-01 5.525687709450721741e-03
8.307655453681945801e-01 5.392456892877817154e-03
8.393183946609497070e-01 5.247448571026325226e-03
8.478695154190063477e-01 5.089079029858112335e-03
8.564099073410034180e-01 4.914109595119953156e-03
8.649363517761230469e-01 4.724767524749040604e-03
8.734496831893920898e-01 4.523361101746559143e-03
8.819505572319030762e-01 4.313158337026834488e-03
8.904337286949157715e-01 4.093763418495655060e-03
8.989021182060241699e-01 3.867528634145855904e-03
9.073623418807983398e-01 3.629953600466251373e-03
9.158169031143188477e-01 3.377548884600400925e-03
9.242608547210693359e-01 3.105857409536838531e-03
9.330621361732482910e-01 2.791648730635643005e-03
9.413315057754516602e-01 2.476992784067988396e-03
9.492030739784240723e-01 2.155897440388798714e-03
9.568076133728027344e-01 1.824545324780046940e-03
9.642770290374755859e-01 1.478906720876693726e-03
9.678714871406555176e-01 1.306559890508651733e-03
9.751803278923034668e-01 9.451771620661020279e-04
9.828530550003051758e-01 5.541357677429914474e-04
9.911345839500427246e-01 1.245476742042228580e-04
1.000269651412963867e+00 -3.524751809891313314e-04
