Airfoils1D_064_-3.0_0.7B
9.999962030097377941e-01 3.127440900309561868e-05
9.928203168127791578e-01 4.997554540996022691e-04
9.856302415681477136e-01 9.877581202646301076e-04
9.784254214982427422e-01 1.493165144843129318e-03
9.712057974114992609e-01 2.013797694778834621e-03
9.639712103157793699e-01 2.547454536788310627e-03
9.567211575633565168e-01 3.091931094389697900e-03
9.494557888705542625e-01 3.644944417709200350e-03
9.421745712952108720e-01 4.204232916681838531e-03
9.348774366449664752e-01 4.767469143378806097e-03
9.275760040033440568e-01 5.331392746453056386e-03
9.202900460322116505e-01 5.892107307528815507e-03
9.130196170461950533e-01 6.447266432985796630e-03
9.057646141274825480e-01 6.994566592665554458e-03
8.985249679050147931e-01 7.531732404743327579e-03
8.913001298998680655e-01 8.056553599767304549e-03
8.840902958511005494e-01 8.566794847391175430e-03
8.768948975024637438e-01 9.060304585678280107e-03
8.697138799779909890e-01 9.534923002462433739e-03
8.625456974916639874e-01 9.988624300395855526e-03
8.553742434028966946e-01 1.042142281564913120e-02
8.481926618481860913e-01 1.083476389104312716e-02
8.410012333395930906e-01 1.122986629281482601e-02
8.337997385352035051e-01 1.160798615935183277e-02
8.265884204972221427e-01 1.197036390910866457e-02
8.193672238804462493e-01 1.231826528678957137e-02
8.121361648209802775e-01 1.265296159714326268e-02
8.048954319509568078e-01 1.297572611884790887e-02
7.976447874988686904e-01 1.328786083443428759e-02
7.903845499330508506e-01 1.359065319533761876e-02
7.831146210670316687e-01 1.388541863524740683e-02
7.758350376394881343e-01 1.417347671847084614e-02
7.685459784814041573e-01 1.445615168498762260e-02
7.612472421753164742e-01 1.473479273236801869e-02
7.539390829771102087e-01 1.501074179802543498e-02
7.466215110293238366e-01 1.528536064871237506e-02
7.393003690666517524e-01 1.555980259921114009e-02
7.319878999051170343e-01 1.583498423761019874e-02
7.247076848350018086e-01 1.611193980966774825e-02
7.175558573508080684e-01 1.639867254658877727e-02
7.105400564325351498e-01 1.671353997356287216e-02
7.036557467585380365e-01 1.707356560398596082e-02
6.968965725959129776e-01 1.749404780414005184e-02
6.901541789307981123e-01 1.799275944150774756e-02
6.832515626754502858e-01 1.857104425532696626e-02
6.761730783545528700e-01 1.920856470821835291e-02
6.689327391961810143e-01 1.987854524582434099e-02
6.618015407522598315e-01 2.052737758992179140e-02
6.547218574055310158e-01 2.114077601396902040e-02
6.476158507600133785e-01 2.172620242006981922e-02
6.404831191107568378e-01 2.228697327782443519e-02
6.333240221574278905e-01 2.282641142891851660e-02
6.261385483267420948e-01 2.334794059029644472e-02
6.189265934744456743e-01 2.385506263322196424e-02
6.116887034297784353e-01 2.435130879444463714e-02
6.044241796835844172e-01 2.484037240603741495e-02
5.971338269914904240e-01 2.532592312078685987e-02
5.898271345531799215e-01 2.581075583101926502e-02
5.825225815745140867e-01 2.629441989706175764e-02
5.752208289723902412e-01 2.677648305279506716e-02
5.679218643670165267e-01 2.725655386535236896e-02
5.606256107114310216e-01 2.773424603960627025e-02
5.533319802036870128e-01 2.820917481714069544e-02
5.460409853462134810e-01 2.868094977891576247e-02
5.387525002527744356e-01 2.914919034765226652e-02
5.314664831488600250e-01 2.961351132956586973e-02
5.241829081281397240e-01 3.007352741596380427e-02
5.169016613535777349e-01 3.052885969786959738e-02
5.096227344528092562e-01 3.097912347715921222e-02
5.023460446474510288e-01 3.142393955943945105e-02
4.950715099578226752e-01 3.186292946903704348e-02
4.877991418958035896e-01 3.229570996064828198e-02
4.805288073646822866e-01 3.272190727932990789e-02
4.732604837385599450e-01 3.314114190593216852e-02
4.659941177268329127e-01 3.355303700585775956e-02
4.587296206638410423e-01 3.395721852161120297e-02
4.514675402831430095e-01 3.435325007447173618e-02
4.442082029169685531e-01 3.474062375344064146e-02
4.369516767865563867e-01 3.511883135691672153e-02
4.296980301423283799e-01 3.548736629748534821e-02
4.224472345996418410e-01 3.584572832699318284e-02
4.151994228311401969e-01 3.619341066564410458e-02
4.079545568528299415e-01 3.652991635267998499e-02
4.007127022904835578e-01 3.685474484185206900e-02
3.934739257594873085e-01 3.716739716827243550e-02
3.862381986324076033e-01 3.746737987639029571e-02
3.790056628486380141e-01 3.775419386579387249e-02
3.717762642835203413e-01 3.802734946831500679e-02
3.645500890558479590e-01 3.828635285937369986e-02
3.573271781957354509e-01 3.853071350431631903e-02
3.501075240893073981e-01 3.875994382063593230e-02
3.428912592109554791e-01 3.897355326601936731e-02
3.356783192814443706e-01 3.917105872402390498e-02
3.284688239131934306e-01 3.935197317373893833e-02
3.212626700614480968e-01 3.951581805317880280e-02
3.140590051609812305e-01 3.966219957897568205e-02
3.068575647248691918e-01 3.979080645414942441e-02
2.996582655811790841e-01 3.990133066198180145e-02
2.924611468960290339e-01 3.999346282936072638e-02
2.852660988754792681e-01 4.006689621547510072e-02
2.780731365228832908e-01 4.012132305242922803e-02
2.708821978089697158e-01 4.015643690842013447e-02
