DiffusionAirfoil1DTransform_041_-2.0_0.7B_origin
1.000000000000000000e+00 6.023818277753889561e-04
9.915606975555419922e-01 1.543682883493602276e-03
9.831408262252807617e-01 2.486420795321464539e-03
9.747300744056701660e-01 3.427376504987478256e-03
9.663183689117431641e-01 4.363331478089094162e-03
9.536613821983337402e-01 5.750468000769615173e-03
9.451834559440612793e-01 6.657396443188190460e-03
9.367136955261230469e-01 7.547163870185613632e-03
9.282196760177612305e-01 8.418560028076171875e-03
9.197193384170532227e-01 9.282099083065986633e-03
9.112409353256225586e-01 1.013674307614564896e-02
9.027532935142517090e-01 1.097718812525272369e-02
8.942681550979614258e-01 1.180867012590169907e-02
8.857718110084533691e-01 1.263702008873224258e-02
8.772822022438049316e-01 1.345907244831323624e-02
8.687902092933654785e-01 1.426840946078300476e-02
8.603140115737915039e-01 1.506741344928741455e-02
8.518114686012268066e-01 1.585663482546806335e-02
8.432942032814025879e-01 1.663858257234096527e-02
8.347841501235961914e-01 1.741521991789340973e-02
8.262435197830200195e-01 1.817945577204227448e-02
8.177081346511840820e-01 1.894389465451240540e-02
8.091823458671569824e-01 1.970811747014522552e-02
8.006656765937805176e-01 2.046713232994079590e-02
7.921349406242370605e-01 2.121723070740699768e-02
7.835953831672668457e-01 2.195904403924942017e-02
7.750419974327087402e-01 2.269241586327552795e-02
7.664965987205505371e-01 2.342039532959461212e-02
7.579578757286071777e-01 2.414105273783206940e-02
7.494208216667175293e-01 2.485482208430767059e-02
7.409051656723022461e-01 2.556265518069267273e-02
7.324071526527404785e-01 2.626310847699642181e-02
7.239187359809875488e-01 2.695282176136970520e-02
7.154250741004943848e-01 2.762997336685657501e-02
7.069236040115356445e-01 2.829507552087306976e-02
6.984133124351501465e-01 2.895017713308334351e-02
6.899140477180480957e-01 2.959209494292736053e-02
6.814209222793579102e-01 3.022143244743347168e-02
6.729218363761901855e-01 3.084418550133705139e-02
6.644178032875061035e-01 3.145650774240493774e-02
6.559219360351562500e-01 3.206100314855575562e-02
6.474332213401794434e-01 3.265725448727607727e-02
6.389259696006774902e-01 3.324110805988311768e-02
6.304119825363159180e-01 3.381439670920372009e-02
6.218907833099365234e-01 3.437772020697593689e-02
6.133659482002258301e-01 3.492778912186622620e-02
6.048445701599121094e-01 3.546860814094543457e-02
5.963185429573059082e-01 3.600173443555831909e-02
5.877922177314758301e-01 3.652544692158699036e-02
5.792632699012756348e-01 3.704450279474258423e-02
5.707375407218933105e-01 3.755640611052513123e-02
5.621970891952514648e-01 3.806141763925552368e-02
5.536631941795349121e-01 3.856010735034942627e-02
5.451309680938720703e-01 3.905303403735160828e-02
5.365949869155883789e-01 3.953856974840164185e-02
5.280652046203613281e-01 4.002023488283157349e-02
5.195629596710205078e-01 4.049332439899444580e-02
5.110598206520080566e-01 4.096064716577529907e-02
5.025542974472045898e-01 4.141608998179435730e-02
4.940491318702697754e-01 4.186679422855377197e-02
4.855352342128753662e-01 4.230947047472000122e-02
4.770248532295227051e-01 4.274038970470428467e-02
4.685038030147552490e-01 4.316189512610435486e-02
4.599832892417907715e-01 4.357011616230010986e-02
4.514614343643188477e-01 4.396557807922363281e-02
4.429542422294616699e-01 4.434749484062194824e-02
4.344455599784851074e-01 4.471511021256446838e-02
4.259435236454010010e-01 4.506521672010421753e-02
4.174472987651824951e-01 4.540737718343734741e-02
4.089521467685699463e-01 4.573688656091690063e-02
4.004715085029602051e-01 4.605145752429962158e-02
3.919804394245147705e-01 4.635567218065261841e-02
3.834961652755737305e-01 4.664175584912300110e-02
3.750090897083282471e-01 4.691006615757942200e-02
3.665086627006530762e-01 4.716090485453605652e-02
3.580185770988464355e-01 4.739260300993919373e-02
3.495430350303649902e-01 4.760568961501121521e-02
3.410721421241760254e-01 4.780034720897674561e-02
3.326111435890197754e-01 4.797584190964698792e-02
3.241771161556243896e-01 4.813029244542121887e-02
3.157422542572021484e-01 4.826160147786140442e-02
3.073203265666961670e-01 4.836223646998405457e-02
2.988966107368469238e-01 4.843362793326377869e-02
