Airfoils2D_095_-3.0_0.7B_origin
9.996888041496276855e-01 7.429192191921174526e-04
9.916343092918395996e-01 1.541051315143704414e-03
9.829756617546081543e-01 2.433806424960494041e-03
9.738870859146118164e-01 3.392342710867524147e-03
9.645427465438842773e-01 4.387818742543458939e-03
9.506362080574035645e-01 5.857178941369056702e-03
9.414896368980407715e-01 6.801340728998184204e-03
9.325048923492431641e-01 7.709635887295007706e-03
9.238343834877014160e-01 8.578673936426639557e-03
9.156329631805419922e-01 9.408034384250640869e-03
9.070920348167419434e-01 1.026408560574054718e-02
8.985934853553771973e-01 1.109578926116228104e-02
8.901504874229431152e-01 1.190516632050275803e-02
8.817515373229980469e-01 1.269199233502149582e-02
8.733898997306823730e-01 1.344576943665742874e-02
8.650268316268920898e-01 1.419426314532756805e-02
8.566296696662902832e-01 1.493583153933286667e-02
8.481769561767578125e-01 1.568677648901939392e-02
8.396359682083129883e-01 1.645756326615810394e-02
8.310517072677612305e-01 1.721775159239768982e-02
8.224674463272094727e-01 1.794013008475303650e-02
8.139083385467529297e-01 1.866443641483783722e-02
8.053888678550720215e-01 1.936659589409828186e-02
7.969272732734680176e-01 2.001200616359710693e-02
7.884839177131652832e-01 2.063130214810371399e-02
7.800388336181640625e-01 2.122821658849716187e-02
7.715714573860168457e-01 2.180764079093933105e-02
7.630627751350402832e-01 2.238739281892776489e-02
7.545369863510131836e-01 2.295052818953990936e-02
7.460095882415771484e-01 2.351916767656803131e-02
7.374824285507202148e-01 2.412093244493007660e-02
7.289670109748840332e-01 2.473043650388717651e-02
7.204747200012207031e-01 2.532670646905899048e-02
7.119799256324768066e-01 2.591975033283233643e-02
7.035011649131774902e-01 2.650776691734790802e-02
6.950317621231079102e-01 2.707137353718280792e-02
6.865671873092651367e-01 2.762015163898468018e-02
6.781058311462402344e-01 2.813942357897758484e-02
6.696392893791198730e-01 2.865419723093509674e-02
6.611575484275817871e-01 2.916397154331207275e-02
6.526569724082946777e-01 2.966481447219848633e-02
6.441442370414733887e-01 3.015571087598800659e-02
6.356036663055419922e-01 3.065396100282669067e-02
6.270768642425537109e-01 3.115768916904926300e-02
