DiffusionAirfoil1DTransform_022_-2.0_0.7B
1.000000203741684857e+00 3.250076671027890660e-04
9.998686202889005559e-01 3.378602074739035571e-04
9.994739449607453752e-01 3.764104999404793510e-04
9.988164027997122885e-01 4.406365632604363944e-04
9.978963687163209251e-01 5.305017776880249347e-04
9.967143672487671635e-01 6.459549084502165441e-04
9.952710722266414622e-01 7.869301385933389834e-04
9.935673063389224291e-01 9.533471111797219011e-04
9.916040402272692234e-01 1.144141811240089422e-03
9.893823925524514173e-01 1.359027433343952150e-03
9.869036293896031875e-01 1.598782174986550621e-03
9.841691626418467287e-01 1.863269471903346557e-03
9.811805483006992290e-01 2.149306400961933927e-03
9.779394888254276941e-01 2.459296360954244930e-03
9.744478287643019154e-01 2.792828097406711407e-03
9.707075532459260581e-01 3.145844198995258710e-03
9.667207911982268476e-01 3.522124285616019292e-03
9.624898070498365543e-01 3.915565965629305006e-03
9.580170063011477222e-01 4.328138791772235053e-03
9.533049312020281940e-01 4.762782374143144544e-03
9.483562546443146113e-01 5.211966549876555915e-03
9.431737855672661652e-01 5.675894675323112440e-03
9.377604624959583468e-01 6.150599482832304170e-03
9.321193564022174360e-01 6.640078864188705618e-03
9.262536608523458392e-01 7.136156068063818740e-03
9.201666987978394108e-01 7.641081225017065832e-03
9.138619162237127114e-01 8.156754159812439758e-03
9.073428803983705215e-01 8.685909922779608272e-03
9.006132736691102592e-01 9.222121101485174222e-03
8.936768984433158813e-01 9.768581593127319967e-03
8.865376692626385502e-01 1.032409902778044092e-02
8.791996120994921560e-01 1.088773265775891223e-02
8.716668618794027878e-01 1.145908223686914820e-02
8.639436596107942234e-01 1.203775448485447028e-02
8.560343489936644845e-01 1.262167442913058983e-02
8.479433749449425406e-01 1.321046719325689317e-02
8.396752798287849817e-01 1.380314267553244163e-02
8.312347007209318628e-01 1.439858624814580913e-02
8.226263661975924402e-01 1.499499330138581200e-02
8.138550940532531808e-01 1.559183187598494995e-02
8.049257871111693552e-01 1.618708062828004557e-02
7.958434309933124506e-01 1.677961883692715914e-02
7.866130905158076336e-01 1.736824355045757384e-02
7.772399062056883912e-01 1.795113148962207070e-02
7.677290919682945303e-01 1.852837105240516188e-02
7.580859311128683720e-01 1.910042318165060260e-02
7.483157726637682527e-01 1.966743138426096243e-02
7.384240283406856564e-01 2.023035539542823030e-02
7.284161682572700691e-01 2.078893836958476196e-02
7.182977168717615823e-01 2.134042130916992061e-02
7.080742977400577010e-01 2.200307031174824485e-02
6.977515760798933542e-01 2.287865159973021326e-02
6.873351369977575009e-01 2.375057891558806852e-02
6.768306909909728164e-01 2.461849635037701919e-02
6.662439853569378512e-01 2.548138015703136500e-02
6.555808013706342363e-01 2.633989194461115041e-02
6.448469483227938781e-01 2.719077348986241593e-02
6.340482613340218121e-01 2.803094955694603041e-02
6.231905977871795566e-01 2.885815249508152242e-02
6.122798341824184920e-01 2.967267400913876224e-02
6.013218610843724665e-01 3.047428277790086362e-02
5.903225787908668032e-01 3.126102152835866232e-02
5.792878956860559869e-01 3.203489409472892041e-02
5.682237220476353823e-01 3.279595946021120895e-02
5.571359666180994985e-01 3.354350781776112983e-02
5.460305335008659444e-01 3.427807955858672151e-02
5.349133178235699893e-01 3.500034085596569894e-02
5.237902013863441342e-01 3.570992233331749671e-02
5.126670482875584911e-01 3.640419594995746716e-02
5.015497027207406200e-01 3.708259066532626491e-02
4.904439837673676417e-01 3.774321578709430997e-02
4.793556813417102491e-01 3.838240770901826110e-02
4.682905560288808666e-01 3.900419968286151368e-02
4.572543306474767255e-01 3.960861230153403523e-02
4.462526877504423006e-01 4.019508249155531732e-02
4.352912656617817788e-01 4.076210900546733962e-02
4.243756554400671122e-01 4.130921942264862562e-02
4.135113961439141339e-01 4.183454591165448183e-02
4.027039708421507047e-01 4.233424726961913104e-02
3.919588061452902727e-01 4.281086812942370284e-02
3.812812639738591969e-01 4.326179319191954253e-02
3.706766397706958704e-01 4.368409839404431561e-02
3.601501580254168888e-01 4.407245822378377809e-02
3.497069722723171181e-01 4.442840568309178867e-02
3.393521577727484084e-01 4.475081405623903413e-02
3.290907088357734045e-01 4.503814467779663350e-02
3.189275336452751519e-01 4.528423158337036708e-02
3.088674557573772295e-01 4.549101789422232284e-02
2.989152061571699326e-01 4.565706890057030093e-02
2.890754212281177460e-01 4.578109450728872626e-02
2.793526396657718958e-01 4.586267055047130170e-02
2.697512985624314075e-01 4.590073570316029195e-02
2.602757305026879298e-01 4.589456378485239074e-02
2.509301619115606452e-01 4.584782726310152740e-02
2.417187069773972519e-01 4.576124076227956750e-02
2.326453653111109632e-01 4.563464035885009262e-02
2.237140190092582470e-01 4.546742624477466410e-02
2.149284301606781133e-01 4.526002545709326835e-02
2.062922374282068205e-01 4.501287771404258176e-02
1.978089529126682289e-01 4.472603005646693525e-02
1.894819595712159688e-01 4.440003689702172462e-02
1.813145080464011738e-01 4.403524482104910487e-02
1.733097137306701119e-01 4.363157228474303512e-02
1.654705538513819296e-01 4.318823836379091091e-02
1.577998647397819698e-01 4.270386239840529702e-02
1.503003389486696484e-01 4.217608288420299917e-02
1.429745230858506244e-01 4.160291761065824934e-02
1.358248154746662661e-01 4.098360124081330824e-02
1.288534632344411068e-01 4.031786840003005745e-02
1.220625590430225310e-01 3.960436226666284171e-02
1.154540359450655640e-01 3.883399859496974166e-02
1.090296765749186741e-01 3.802012937068059706e-02
1.027910983315221405e-01 3.716723017026461739e-02
9.673975447197413757e-02 3.628026422541129337e-02
9.087692961814394788e-02 3.535978599212199341e-02
8.520373225080793422e-02 3.438938702055499563e-02
