DiffusionAirfoil1DTransform_025_-3.0_0.7B
9.933004480670756253e-01 1.802788628456897517e-04
9.860249920744806884e-01 6.335152214568766761e-04
9.787517630056391527e-01 1.085025596719691116e-03
9.714807733497393682e-01 1.534447700696175108e-03
9.642120401126320628e-01 1.981419729282888741e-03
9.569455055662308141e-01 2.425585208245142552e-03
9.496812064450306234e-01 2.866582605699795339e-03
9.424191124144715159e-01 3.304055228718775442e-03
9.351591899732486501e-01 3.737647263697815078e-03
9.279015002784275490e-01 4.166997996739473485e-03
9.206459633936766584e-01 4.591755827755667277e-03
9.133925983495003731e-01 5.011564006420316138e-03
9.061414120181480181e-01 5.426067271690898641e-03
8.988923514718413221e-01 5.834914483866318613e-03
8.916454654071610531e-01 6.237749475249606927e-03
8.844007023088051866e-01 6.634222432367269107e-03
8.771580542357341193e-01 7.023981783724170085e-03
8.699175535930188108e-01 7.406674560556366325e-03
8.626791343261609457e-01 7.781953728073565286e-03
8.554426335350941990e-01 8.149479263388288014e-03
8.482046365363234974e-01 8.509301595602225890e-03
8.409636315768720394e-01 8.861829385991311717e-03
8.337195645034057856e-01 9.207452659925728297e-03
8.264725155897231224e-01 9.546555851063499160e-03
8.192224496602839023e-01 9.879529773652537608e-03
8.119693822847364739e-01 1.020676370017799088e-02
8.047133588830439610e-01 1.052864649209249957e-02
7.974543125421627021e-01 1.084557285962942270e-02
7.901923236518766380e-01 1.115793190802477630e-02
7.829273790817242729e-01 1.146611774638657197e-02
7.756594608232793009e-01 1.177052552224464553e-02
7.683886309143116433e-01 1.207154792804541153e-02
7.611148445026965081e-01 1.236958300160020778e-02
7.538381399323260679e-01 1.266502622927839598e-02
7.465585495794857529e-01 1.295827427820825210e-02
7.392760074530124736e-01 1.324972866324378162e-02
7.319905992685604712e-01 1.353978571325178785e-02
7.247023093881133082e-01 1.382884673183618941e-02
7.174263525247532858e-01 1.411708386729709774e-02
7.102642180284199913e-01 1.441041386096541047e-02
7.032377776880121001e-01 1.472626322440037834e-02
6.963372359435651138e-01 1.508182453573245554e-02
6.895616257996199927e-01 1.549209886634709404e-02
6.828187669521998959e-01 1.597431483167388588e-02
6.759412034806098202e-01 1.653156275450359466e-02
6.689088222645457327e-01 1.714669605225752416e-02
6.617145491599908391e-01 1.779873146368925185e-02
6.545438338780941168e-01 1.844626930541112125e-02
6.474358734052365616e-01 1.906661080054529445e-02
6.403118258982566369e-01 1.966561454082820307e-02
6.331707931106317355e-01 2.024543034953163109e-02
6.260133780975675188e-01 2.080810762158241331e-02
6.188393301968840854e-01 2.135579203736916523e-02
6.116489104991867931e-01 2.189061632858982712e-02
6.044422602675149081e-01 2.241475109126016621e-02
