Airfoils_002_+2_0.7F
1.000000000000000000e+00 7.365984974730602338e-04
9.916382901907102587e-01 1.405588669327477924e-03
9.832404320637818662e-01 2.103326604772318142e-03
9.748055975206185719e-01 2.823697144683445358e-03
9.663329381077135904e-01 3.560416097163007949e-03
9.578218777742474321e-01 4.306998985151134531e-03
9.493126384793560968e-01 5.053213327038744151e-03
9.408414456820960448e-01 5.789185233868234318e-03
9.323975351154971669e-01 6.509588751788930767e-03
9.239368319786850359e-01 7.217250425226071943e-03
9.154522965262864576e-01 7.916465324144545540e-03
9.069439604784106379e-01 8.611143287550330691e-03
8.984158964052423313e-01 9.304930203207424297e-03
8.899019102203878928e-01 9.999100118187480984e-03
8.814115445387452619e-01 1.069686929803837991e-02
8.729451424727118214e-01 1.140213749281747055e-02
8.644931424464135095e-01 1.211928045881742813e-02
8.560192904377121881e-01 1.285038246491594129e-02
8.475186285466049796e-01 1.359133142972964239e-02
8.389957041711345598e-01 1.433701600778749564e-02
8.304904707000501096e-01 1.507916411417004054e-02
8.220121590547196933e-01 1.581223975557667985e-02
8.135601661257882977e-01 1.653165767650801102e-02
8.051338988396122831e-01 1.723292068733317875e-02
7.967248908271373775e-01 1.791251848613426706e-02
7.883038434790017313e-01 1.857234103038696640e-02
7.798676445463827989e-01 1.921485100453433625e-02
7.714164028394374650e-01 1.984233315435949066e-02
7.629502293371442923e-01 2.045709481870982768e-02
7.544690920687723290e-01 2.106147646882832250e-02
7.459732183953500240e-01 2.165782325746566303e-02
7.374627502852345584e-01 2.224851036487656211e-02
7.289411545026263095e-01 2.283558756113426153e-02
7.204195313579411231e-01 2.341909440269011877e-02
7.118989974326896952e-01 2.399874066750394899e-02
7.033795340433318666e-01 2.457429507435846677e-02
6.948611321010206288e-01 2.514552590574220189e-02
6.863437860499311816e-01 2.571220143251723086e-02
6.778274974331945923e-01 2.627408968942502449e-02
6.693122430147524504e-01 2.683096057207287610e-02
6.607980137504636531e-01 2.738258324981788366e-02
6.522848006049640768e-01 2.792872711295915980e-02
6.437726098802203367e-01 2.846916080452207079e-02
6.352614192818765160e-01 2.900365501740278379e-02
6.267512176850684735e-01 2.953197993963387058e-02
6.182419960788665403e-01 3.005390584483818087e-02
6.097337541294988172e-01 3.056920270478265256e-02
6.012264826592066402e-01 3.107764126436402333e-02
5.927201641072985527e-01 3.157899297956470730e-02
5.842147894679892151e-01 3.207302900432459219e-02
5.757103509386799489e-01 3.255952064343703434e-02
5.672068540630029743e-01 3.303823867981687396e-02
5.587042740104106731e-01 3.350895583743348366e-02
5.502026017583031559e-01 3.397144414714065724e-02
5.417018282762559034e-01 3.442547585810945554e-02
5.332019542052147676e-01 3.487082293535441468e-02
5.247029678296198929e-01 3.530725822999720293e-02
5.162048530134131230e-01 3.573455501990490529e-02
5.077076006782680340e-01 3.615248642595657314e-02
4.992112021183643389e-01 3.656082576742910456e-02
4.907156639249813934e-01 3.695934587245464781e-02
4.822209608156492466e-01 3.734782129789358807e-02
4.737270836363562387e-01 3.772602603103294289e-02
4.652340232097768036e-01 3.809373427449585375e-02
4.567422493344238110e-01 3.845068158413358222e-02
4.482530305020219763e-01 3.879638923751672908e-02
4.397664370108921861e-01 3.913032829665926554e-02
4.312824811121627189e-01 3.945197231036785129e-02
4.228011750271884472e-01 3.976079600241075318e-02
4.143225552422475366e-01 4.005627444160898137e-02
4.058466216434937213e-01 4.033788521181488895e-02
3.973733739300321366e-01 4.060510699320316053e-02
3.889028240701079553e-01 4.085741919060036781e-02
3.804349839333042715e-01 4.109430237090855309e-02
3.719698916498399566e-01 4.131523759695603787e-02
3.635075410644987848e-01 4.151970831817525243e-02
3.550479347719468493e-01 4.170719881353294328e-02
3.465910840877235999e-01 4.187719426995538397e-02
3.381370001483783860e-01 4.202918101845537491e-02
3.296857154734560980e-01 4.216264621290480297e-02
3.212382966850716448e-01 4.227702725430716735e-02
3.127979054320045305e-01 4.237130996800581723e-02
3.043649008359774477e-01 4.244425216112055615e-02
2.959393489301045399e-01 4.249461799982394428e-02
2.875213292147705268e-01 4.252117833595385477e-02
2.791109518348874330e-01 4.252271090249750557e-02
2.707082192079330318e-01 4.249800016189721197e-02
2.623131939940672175e-01 4.244583686497914454e-02
2.539259376473314567e-01 4.236501827895824274e-02
2.455465102604617589e-01 4.225434812933761414e-02
2.371749715021597982e-01 4.211263655721313170e-02
2.288114398030510754e-01 4.193870142374150900e-02
2.204559057727373816e-01 4.173136446319868770e-02
2.121084223851311956e-01 4.148945454346176370e-02
2.037690404096520469e-01 4.121180660666873968e-02
1.954378082330140987e-01 4.089726157019876046e-02
1.871178440270374888e-01 4.054469997736272896e-02
1.788201355267257375e-01 4.015205231695716248e-02
1.705465698012452735e-01 3.971598290540274967e-02
1.622976737034612926e-01 3.923313426739045984e-02
1.540739522989790777e-01 3.870020190301818458e-02
1.458759513879965830e-01 3.811393747133647036e-02
1.377042003560530192e-01 3.747114481104261985e-02
1.295592097086174233e-01 3.676867855792656514e-02
1.214472820601903008e-01 3.600382692305738319e-02
1.133913360850668933e-01 3.517308014063835059e-02
1.053948179104161470e-01 3.426944875907132065e-02
9.745826224512275926e-02 3.328590380580897373e-02
8.958210464542040730e-02 3.221567280889568036e-02
8.176666532252989394e-02 3.105222014149279508e-02
7.401213411267737463e-02 2.978922561117287177e-02
6.631855702054613444e-02 2.842056109308455092e-02
5.873913861476310477e-02 2.694930042203798337e-02
5.146903389016532770e-02 2.538913087707454427e-02
4.451532112366069632e-02 2.371036419900942466e-02
3.787016932834413874e-02 2.188793664110877737e-02
3.151498045354949457e-02 1.989951411277610799e-02
2.543801644007272211e-02 1.772846133148157574e-02
1.962218595429554222e-02 1.535879673235277486e-02
1.404742747075768232e-02 1.277380394525860774e-02
9.350835544303407951e-03 1.029478020867327301e-02
6.242079688012571598e-03 8.310622593137195757e-03
3.942338345338175683e-03 6.473807015089946479e-03
2.239654348345055269e-03 4.761931178632163378e-03
1.151595596041184990e-03 3.402069936021892126e-03
5.500671109294584396e-04 2.409721091606417415e-03
2.040229688887118206e-04 1.566633181676923940e-03
3.248205764060595034e-05 8.029570098150689813e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.053119726148323096e-04 -8.043632433335022158e-04
3.313525655741382308e-04 -1.590714900462631776e-03
6.764908459419675946e-04 -2.343659254978646377e-03
1.135660215981786850e-03 -3.019962223545974867e-03
1.694160717433586391e-03 -3.604056955499436964e-03
2.509438181967757822e-03 -4.217074260295792208e-03
3.585655224250060454e-03 -4.798996066423255602e-03
6.205725994667335085e-03 -5.810839519742260449e-03
1.168493578409575059e-02 -7.580189622826277729e-03
1.757523971694064518e-02 -9.157072771699819105e-03
2.373787154530444810e-02 -1.049822909135246160e-02
3.020896560809827047e-02 -1.162250868060905884e-02
3.703077666992419387e-02 -1.255286855255249336e-02
4.424268953270823340e-02 -1.331833689185081028e-02
5.189778470076825134e-02 -1.396054043134849036e-02
5.997599700591243338e-02 -1.453134910657492840e-02
6.814060379488104391e-02 -1.504162753629083998e-02
7.632594656203006700e-02 -1.549095873008693620e-02
8.453215575076210297e-02 -1.588230182778786401e-02
9.275934413923907218e-02 -1.621865621250149700e-02
1.010076375142640592e-01 -1.650306418825110699e-02
1.092771853768842449e-01 -1.673861199322014895e-02
1.175679761125716094e-01 -1.692842661083848732e-02
1.258800700580664789e-01 -1.707568464350386200e-02
1.342135188190621276e-01 -1.718361047550663948e-02
1.425683669177802149e-01 -1.725547744766562502e-02
1.509446533625424247e-01 -1.729460896062854844e-02
1.593424131284172929e-01 -1.730437952298586463e-02
1.677618442823338440e-01 -1.728821520988477536e-02
1.762028756298546772e-01 -1.724959512214006147e-02
1.846654884941530406e-01 -1.719205327663519967e-02
1.931469902713737474e-01 -1.711913416359565898e-02
2.016327959500386902e-01 -1.703292510116003258e-02
2.101200654373540089e-01 -1.693379833415983513e-02
2.186087914306785174e-01 -1.682203008451083059e-02
2.270989670185261933e-01 -1.669789693168301919e-02
2.355905915681678897e-01 -1.656167570972069680e-02
2.440836643969688247e-01 -1.641364357728045120e-02
2.525782034580035806e-01 -1.625407765505543570e-02
2.610741906519498667e-01 -1.608325603980038584e-02
2.695716238947622467e-01 -1.590145689337739421e-02
2.780705023355263816e-01 -1.570895868224636907e-02
2.865708308221189271e-01 -1.550604006081568974e-02
2.950726173313228395e-01 -1.529297990442146128e-02
3.035758463759757886e-01 -1.507005800611525663e-02
3.120805169860866313e-01 -1.483755415055859443e-02
3.205866281691934772e-01 -1.459574845287659774e-02
3.290941935915275840e-01 -1.434492091878908360e-02
3.376032036241045087e-01 -1.408535254811099126e-02
3.461136512244383789e-01 -1.381732462569211853e-02
3.546255353358674367e-01 -1.354111859494151575e-02
3.631388593879785742e-01 -1.325701607986882677e-02
3.716536343889411675e-01 -1.296529875866411427e-02
3.801698427618831477e-01 -1.266624961880625545e-02
3.886874834245116483e-01 -1.236015143853138633e-02
3.972065552935535870e-01 -1.204728733022192994e-02
4.057270742293634380e-01 -1.172794009954353581e-02
4.142490267399655535e-01 -1.140239397091557215e-02
4.227724073021053575e-01 -1.107093322829154521e-02
4.312972148480959111e-01 -1.073384232605667683e-02
4.398234578766194725e-01 -1.039140566772284169e-02
4.483511380150785874e-01 -1.004390825356177817e-02
4.568802420730119773e-01 -9.691636032999538866e-03
4.654107399438978110e-01 -9.334875422169890483e-03
4.739423981488772308e-01 -8.973897824103458862e-03
4.824751834298817710e-01 -8.608935298766922511e-03
4.910091012076304717e-01 -8.240216419179395915e-03
4.995441717616814215e-01 -7.867969348973925109e-03
5.080804153731967032e-01 -7.492422467770905661e-03
5.166178688154952070e-01 -7.113803637401119005e-03
5.251565373000592896e-01 -6.732342330603216345e-03
5.336964397573896735e-01 -6.348267638082689436e-03
5.422375964804202475e-01 -5.961808807633360227e-03
5.507800411893100101e-01 -5.573194692253835049e-03
5.593237854579306001e-01 -5.182655366324465107e-03
5.678688449536680727e-01 -4.790420942477015796e-03
5.764152399884920897e-01 -4.396721540991633571e-03
5.849630020347964532e-01 -4.001786984493243236e-03
5.935121474357867299e-01 -3.605848011594614197e-03
6.020625095982665709e-01 -3.209140969435664639e-03
6.106123228179413109e-01 -2.811812241329903015e-03
6.191609998225582334e-01 -2.413710720685369356e-03
6.277085129728467994e-01 -2.014639914209834497e-03
6.362548417017477309e-01 -1.614403157362919285e-03
6.447999578628537121e-01 -1.212804297741190696e-03
6.533438272202150010e-01 -8.096476303568446659e-04
6.618864183724767480e-01 -4.047374803276350993e-04
6.704257809117599720e-01 1.901611924215418038e-06
6.788856973152964658e-01 3.986063869120811754e-04
6.872218703364159076e-01 7.633164272304661683e-04
6.954399984967325477e-01 1.076968094674464861e-03
7.035510149012765835e-01 1.322307985969265864e-03
7.117015619892232969e-01 1.496031092210722228e-03
7.199665625252642531e-01 1.613742743209885169e-03
7.283501370785873119e-01 1.693158068783107411e-03
7.368550554935840990e-01 1.753572791703092090e-03
7.454116304743478860e-01 1.810747408925758410e-03
7.539637791014802692e-01 1.866404335939615645e-03
7.625111011782951254e-01 1.919731969070925760e-03
7.710536663621271325e-01 1.969924519449691228e-03
7.795914858926313862e-01 2.016178480297087672e-03
7.881245709963885515e-01 2.057693002508722158e-03
7.966528831364126928e-01 2.093669691938195368e-03
8.051764734648414468e-01 2.123313223837500121e-03
8.136953637470581979e-01 2.145830722408262163e-03
8.222095652733170112e-01 2.160431879166886410e-03
8.307190675719775541e-01 2.166328986844641511e-03
8.392238686515715029e-01 2.162737024695327026e-03
8.477240159172321210e-01 2.148873522278323383e-03
8.562195209931336981e-01 2.123958536135736076e-03
