Airfoils1D_427_-3.0_0.65B
9.926872964593989046e-01 4.041160903989961684e-04
9.854297902335006354e-01 8.888349060810984102e-04
9.781734438178382174e-01 1.370919139622178142e-03
9.709182578628531290e-01 1.850175868446432299e-03
9.636642308372870280e-01 2.326412544730346692e-03
9.564113251326179510e-01 2.799439196809551649e-03
9.491595555308115495e-01 3.269062638577274922e-03
9.419088925135944423e-01 3.735092783639384906e-03
9.346593160728097205e-01 4.197339119110308873e-03
9.274108447429902924e-01 4.655608899638865456e-03
9.201634307963774129e-01 5.109713792937575945e-03
9.129170801926593803e-01 5.559462279044522989e-03
9.056717814774289943e-01 6.004664156653722815e-03
8.984275018542440261e-01 6.445130727938192666e-03
8.911842629707998897e-01 6.880670194527921738e-03
8.839420222088881784e-01 7.311094858211827745e-03
8.767007738375187653e-01 7.736214991673472444e-03
8.694605210855992361e-01 8.155840579008609426e-03
8.622212236790505191e-01 8.569784331602084762e-03
8.549829070759819016e-01 8.977855314059004360e-03
8.477456894877103410e-01 9.379847799191130125e-03
8.405096303947801051e-01 9.775540716751679807e-03
8.332747662396307042e-01 1.016471252449355905e-02
8.260410629099068647e-01 1.054714577399088436e-02
8.188085528109987354e-01 1.092261972890723812e-02
8.115772312907610919e-01 1.129091590831021556e-02
8.043470875243141638e-01 1.165181637831596943e-02
7.971181667940139270e-01 1.200510070567705964e-02
7.898904290004093998e-01 1.235055294373527818e-02
7.826637093662255351e-01 1.268797104093612703e-02
7.754377066794230222e-01 1.301720478412275207e-02
7.682123761042763954e-01 1.333810800477258814e-02
7.609877270491617329e-01 1.365053225610282986e-02
7.537637068903541016e-01 1.395433193355393071e-02
7.465403104329303430e-01 1.424935949828833558e-02
7.393175157829855459e-01 1.453546826510408729e-02
7.320952860402714091e-01 1.481251223610809478e-02
7.248736312282276772e-01 1.508034374695305449e-02
7.176466935003410486e-01 1.533915047155302337e-02
7.103853792194878558e-01 1.559275718131315422e-02
7.031155647845821477e-01 1.584590533877364843e-02
6.958834981627736171e-01 1.610276814584786151e-02
6.886916630888196833e-01 1.636887623758224650e-02
6.815387377539432467e-01 1.664971500972077176e-02
6.744249832064272976e-01 1.695053762670386405e-02
6.673498746642330115e-01 1.727646078702726670e-02
6.603131082831217302e-01 1.763243277897564437e-02
6.533128242354083737e-01 1.802333543500210522e-02
6.463068016635872270e-01 1.845404049881798833e-02
6.392664294765527666e-01 1.892252546526984602e-02
6.321910663965493171e-01 1.942400505085727785e-02
6.250795706028142718e-01 1.995357325762370237e-02
6.179316707794531016e-01 2.050609671596933734e-02
6.107455633698996023e-01 2.107639082172906367e-02
6.035213756858519574e-01 2.165894356404578225e-02
5.962650512676190839e-01 2.224758509543254409e-02
5.890331636800254511e-01 2.283190848815941365e-02
5.818284196055549806e-01 2.340635446067833303e-02
5.746249534389428204e-01 2.397122702096377012e-02
5.674208943687895079e-01 2.452668437573379129e-02
5.602162196309254938e-01 2.507275071929160326e-02
5.530109097626407788e-01 2.560944998543451465e-02
5.458049463132476076e-01 2.613680603514122180e-02
5.385983051678033817e-01 2.665484313875284700e-02
5.313909706146249246e-01 2.716358495542032028e-02
5.241829197613812052e-01 2.766305565736186869e-02
5.169741333188526689e-01 2.815327915712551379e-02
5.097645928094053369e-01 2.863427931533218951e-02
5.025542741108616207e-01 2.910608036421693731e-02
4.953431616369217139e-01 2.956870597087819449e-02
4.881312323916779938e-01 3.002218028433130750e-02
4.809184672183755560e-01 3.046652720247572388e-02
4.737048476525266283e-01 3.090177058445747055e-02
4.664903495271935374e-01 3.132793462876401480e-02
4.592749573973123889e-01 3.174504301252119992e-02
4.520586719702343048e-01 3.215311853098735961e-02
4.448431239026438000e-01 3.255201393456189779e-02
4.376299231705521042e-01 3.294126926845994396e-02
4.304191978366839755e-01 3.332043076433450352e-02
4.232108874460531744e-01 3.368905590461143684e-02
4.160050814999314284e-01 3.404669549608854012e-02
4.088017814428366870e-01 3.439290606035350084e-02
4.016009965159064166e-01 3.472724476756141460e-02
3.944028168065916717e-01 3.504926628051865944e-02
3.872071883316268726e-01 3.535853292842108114e-02
3.800142146581348968e-01 3.565460127654799388e-02
3.728238705592066826e-01 3.593703455208797914e-02
3.656361951892602713e-01 3.620539439720406316e-02
3.584512443147778726e-01 3.645924312873518452e-02
3.512689795004297344e-01 3.669814748701943907e-02
3.440895274351876143e-01 3.692166984173657351e-02
3.369128169234326120e-01 3.712938008519180155e-02
3.297389355078521045e-01 3.732084432325948747e-02
3.225678853213124753e-01 3.749563233794672712e-02
3.153996812952117867e-01 3.765331455321259402e-02
3.082343958112963578e-01 3.779346135789554695e-02
3.010719788381383544e-01 3.791564666335736633e-02
2.939125557705160596e-01 3.801944241277317726e-02
2.867560559470436199e-01 3.810442477631076352e-02
2.796025681964444121e-01 3.817016876545720194e-02
2.724520844045737467e-01 3.821625168105876463e-02
2.653046310439614031e-01 3.824225148328073282e-02
2.581602593762596376e-01 3.824774726344905285e-02
2.510189365407258788e-01 3.823231921239552550e-02
2.438807699491893355e-01 3.819554885941514599e-02
2.367456859475513264e-01 3.813701806365124569e-02
2.296137984189220438e-01 3.805631096875330965e-02
2.224850520001189769e-01 3.795301120197243361e-02
2.153595195602124590e-01 3.782670492311828586e-02
2.082371942634145268e-01 3.767697818828932149e-02
2.011180998843108136e-01 3.750341850389961318e-02
1.940022748229495997e-01 3.730561486125955062e-02
1.868896968859555807e-01 3.708315550569610264e-02
1.797837705615510928e-01 3.683568543687060215e-02
1.727012996697640801e-01 3.656180626823936353e-02
1.656467711553955557e-01 3.625820700766920618e-02
1.586195023299562801e-01 3.592139504949536793e-02
1.516207717610278116e-01 3.554804588361228784e-02
1.446498564815878185e-01 3.513480971876519615e-02
1.377079243408501907e-01 3.467851694364655624e-02
1.307944155954150200e-01 3.417596344337779646e-02
1.239101631736862635e-01 3.362410928799600823e-02
1.170549218204785802e-01 3.301990245704198440e-02
1.102278068592897620e-01 3.236035130465605286e-02
1.034287090622321298e-01 3.164278384412719247e-02
9.665787451486639037e-02 3.086463680469226159e-02
8.991664353211596683e-02 3.002352361937210903e-02
8.320508638563213488e-02 2.911695774173469684e-02
7.652391259374194399e-02 2.814257458216282148e-02
6.987404550297882100e-02 2.709809583494087598e-02
6.325551549700925147e-02 2.598114882773521622e-02
5.666901843776693537e-02 2.478950399347112227e-02
5.020816911940095828e-02 2.353659870325719439e-02
4.409978451514235537e-02 2.224101108407555011e-02
3.833155091585514762e-02 2.087165705706901797e-02
3.287355874774520320e-02 1.940269492507296772e-02
2.769841180800403091e-02 1.781445888105164313e-02
2.278829809358058622e-02 1.609394620574104706e-02
1.810848543898237878e-02 1.422385919545825911e-02
1.364381553473134438e-02 1.219403899161601232e-02
9.364139378318769164e-03 9.986568840026847915e-03
5.583409053756091707e-03 7.790227152848590818e-03
3.706055922057568518e-03 6.520129067918979844e-03
2.600040244896189342e-03 5.577195932262869402e-03
1.857688086527072534e-03 4.772828737620923335e-03
1.258597612131843449e-03 3.931309111317673848e-03
8.196873621691692620e-04 3.098804622806363481e-03
4.891920283347729517e-04 2.206739972620386236e-03
2.946809146771737012e-04 1.382557506269837004e-03
2.062131719583820081e-04 5.867705233248336847e-04
2.201024121235230127e-04 -1.572327363166769977e-04
3.074392206712142747e-04 -7.402114316659361279e-04
4.631051666103353968e-04 -1.294444718914457108e-03
6.848795328417004499e-04 -1.813039441732568072e-03
9.635690158190402541e-04 -2.279136954876995799e-03
1.300635438960215037e-03 -2.697460254412128132e-03
1.693024303620395757e-03 -3.065805347832076515e-03
2.275883182364723395e-03 -3.479642454450040338e-03
3.043752986106281096e-03 -3.888299682198137399e-03
4.398412280419972814e-03 -4.424524195763972732e-03
8.251026164473434718e-03 -5.666594184432841887e-03
1.356048796477888653e-02 -7.184720754307243745e-03
1.901040585103079550e-02 -8.535801670280278308e-03
2.461705173554495918e-02 -9.731479223849428054e-03
3.039282474507762344e-02 -1.078300479499804884e-02
3.635238904130855958e-02 -1.170335221550935882e-02
4.251036048907825410e-02 -1.250737347930026659e-02
4.888165401078063688e-02 -1.321271134926050098e-02
5.548783932291124349e-02 -1.384135568190076292e-02
6.233843253850325505e-02 -1.441906223454652441e-02
6.931527611183627147e-02 -1.496084039418327065e-02
7.630688208359019675e-02 -1.546344823470589651e-02
8.331166576454220041e-02 -1.592822156429794800e-02
9.032967241850452245e-02 -1.635663979214114702e-02
9.736079461409348490e-02 -1.675018674763169291e-02
1.044050578754041614e-01 -1.711036861913487958e-02
1.114623743600312439e-01 -1.743870010144278962e-02
1.185327089403615669e-01 -1.773671381883818593e-02
1.256160385569751459e-01 -1.800595790080747674e-02
1.327122254289138936e-01 -1.824799189518516371e-02
1.398213572841328078e-01 -1.846439882641441599e-02
1.469431508241479944e-01 -1.865676632067366988e-02
1.540778511653184690e-01 -1.882671290402284855e-02
1.612250350699493129e-01 -1.897585687296348550e-02
1.683850045164266007e-01 -1.910584940865429557e-02
1.755573826349837163e-01 -1.921834498085288681e-02
1.827422774232317915e-01 -1.931502404212053284e-02
1.899395859731834446e-01 -1.939758060682473736e-02
1.971485681795913658e-01 -1.946771381840989301e-02
2.043617778480608937e-01 -1.952654208533822350e-02
2.115763314950717677e-01 -1.957432071181248665e-02
2.187922549630536007e-01 -1.961124361012686612e-02
2.260095297709770745e-01 -1.963750460903523551e-02
2.332281475366553003e-01 -1.965329786073281501e-02
2.404481298886906870e-01 -1.965881776716663781e-02
2.476694393673041783e-01 -1.965425888928576739e-02
2.548921037089005859e-01 -1.963981602210773322e-02
2.621160996565327084e-01 -1.961568421810373081e-02
2.693414223812011232e-01 -1.958205875949089667e-02
2.765680902856888501e-01 -1.953913500438857545e-02
2.837960673658190269e-01 -1.948710884923827991e-02
2.910253814679906181e-01 -1.942617599784034893e-02
2.982560082583698424e-01 -1.935653275938295156e-02
3.054879428791876239e-01 -1.927837554471105441e-02
3.127212041906360929e-01 -1.919190069741556065e-02
3.199557558946026781e-01 -1.909730543742955283e-02
3.271916241516762414e-01 -1.899478643555179216e-02
3.344287872704425624e-01 -1.888454121459886767e-02
3.416672367511852659e-01 -1.876676737858556931e-02
