Airfoils1D_539_-2.0_0.65B_origin
9.981092810630798340e-01 7.104630931280553341e-04
9.906365275382995605e-01 1.763182110153138638e-03
9.821157455444335938e-01 2.814532024785876274e-03
9.728434085845947266e-01 3.857927396893501282e-03
9.631158113479614258e-01 4.886782728135585785e-03
9.485952854156494141e-01 6.378024816513061523e-03
9.392008781433105469e-01 7.339552510529756546e-03
9.301391839981079102e-01 8.270489983260631561e-03
9.215226173400878906e-01 9.157781489193439484e-03
9.134351015090942383e-01 9.974651969969272614e-03
9.049135446548461914e-01 1.078941300511360168e-02
8.963875770568847656e-01 1.157794147729873657e-02
8.878791928291320801e-01 1.234563905745744705e-02
8.793688416481018066e-01 1.313655264675617218e-02
8.708687424659729004e-01 1.392104290425777435e-02
8.623831868171691895e-01 1.469832751899957657e-02
8.539297580718994141e-01 1.546561159193515778e-02
8.454965949058532715e-01 1.624114252626895905e-02
8.370627164840698242e-01 1.701585203409194946e-02
8.286183476448059082e-01 1.778160035610198975e-02
8.201539516448974609e-01 1.852804794907569885e-02
8.116790056228637695e-01 1.925721392035484314e-02
8.031748533248901367e-01 1.997481845319271088e-02
7.946408390998840332e-01 2.065891772508621216e-02
7.860854268074035645e-01 2.130698785185813904e-02
7.775271534919738770e-01 2.191258035600185394e-02
7.689642310142517090e-01 2.249998599290847778e-02
7.604024410247802734e-01 2.307885698974132538e-02
7.518333196640014648e-01 2.365913055837154388e-02
7.432600855827331543e-01 2.424522675573825836e-02
7.346928715705871582e-01 2.482292428612709045e-02
7.261469960212707520e-01 2.539719268679618835e-02
7.176161408424377441e-01 2.597263641655445099e-02
7.091208696365356445e-01 2.655661664903163910e-02
7.006747126579284668e-01 2.715429663658142090e-02
6.922649741172790527e-01 2.776352129876613617e-02
6.838825345039367676e-01 2.839985117316246033e-02
6.755033731460571289e-01 2.905582264065742493e-02
6.670910716056823730e-01 2.969377674162387848e-02
6.586381793022155762e-01 3.028879314661026001e-02
6.501455307006835938e-01 3.084373660385608673e-02
6.415889859199523926e-01 3.136516734957695007e-02
6.330118775367736816e-01 3.186584264039993286e-02
6.244503259658813477e-01 3.234507516026496887e-02
6.159255504608154297e-01 3.280840814113616943e-02
6.074335575103759766e-01 3.326673805713653564e-02
