Airfoils1D_423_-2.0_0.7B
1.000006410393114109e+00 1.578510742323661886e-04
9.927716265363845105e-01 7.326895463920075034e-04
9.855267524881012875e-01 1.317084434728639638e-03
9.782715359188718374e-01 1.909551133226714166e-03
9.710058169723128074e-01 2.508584746309779501e-03
9.637296479107966274e-01 3.112649487263343274e-03
9.564426766601213936e-01 3.720229646298561354e-03
9.491463809217928205e-01 4.329643289130371761e-03
9.418553085976629768e-01 4.938106405827185491e-03
9.345747118123975961e-01 5.543617270099978657e-03
9.273041795190477554e-01 6.144660470592847382e-03
9.200436995604976964e-01 6.739700817728309055e-03
9.127932345713816176e-01 7.327218771820566585e-03
9.055524694531449370e-01 7.905730380140302618e-03
8.983215357080797103e-01 8.473728926588462024e-03
8.911001318318012565e-01 9.029755058226547268e-03
8.838881735602044376e-01 9.572344812858932933e-03
8.766856736557225860e-01 1.010004002138832624e-02
8.694922901181989516e-01 1.061142092796603723e-02
8.623071118291896209e-01 1.110512563919978032e-02
8.551159454089007905e-01 1.158166373917914223e-02
8.479126831740479986e-01 1.204280236043172095e-02
8.406973663918853035e-01 1.249010206473076534e-02
8.334701869403844388e-01 1.292512918440206701e-02
8.262308713587928066e-01 1.334949275647739388e-02
8.189797864630340429e-01 1.376477882002840290e-02
8.117167980308873654e-01 1.417261806126422947e-02
8.044419535517428610e-01 1.457464582453680060e-02
7.971554565684881855e-01 1.497250458719756074e-02
7.898570652234889744e-01 1.536787687652054792e-02
7.825476692888753139e-01 1.576239981606971860e-02
7.752410591891535363e-01 1.615702835570259968e-02
7.679462471911054910e-01 1.655297197170284978e-02
7.606629947720470186e-01 1.695192403670284925e-02
7.533914953750195931e-01 1.735553862805117725e-02
7.461318142657118457e-01 1.776546098158803683e-02
7.388838103781179001e-01 1.818333272162969000e-02
7.316478306451064118e-01 1.861075200815334729e-02
7.244207965919157166e-01 1.904944763173338496e-02
7.171889507311932643e-01 1.950045069760882391e-02
7.099494937364538849e-01 1.996282287980417902e-02
7.027024843422257083e-01 2.043539055131621957e-02
6.954476163860889848e-01 2.091699578785143759e-02
6.881849816883224280e-01 2.140644647682904411e-02
6.809144536220622657e-01 2.190255666293428397e-02
6.736358294259321422e-01 2.240413758045086898e-02
6.663491901903081382e-01 2.290997262216155905e-02
6.590543024283633811e-01 2.341885853158583858e-02
6.517512617579481748e-01 2.392956072764662254e-02
6.444481079177251104e-01 2.444028102795623228e-02
6.371532773968748842e-01 2.494919342288176231e-02
6.298666804276396025e-01 2.545507611682441135e-02
6.225882231838318903e-01 2.595671598711758385e-02
6.153179774412347314e-01 2.645289698886985758e-02
6.080556481558724302e-01 2.694243648095661497e-02
6.008012752271940649e-01 2.742413722108105051e-02
5.935547474912656885e-01 2.789682044740120909e-02
5.863130349157250620e-01 2.835961481860036631e-02
5.790710124263820369e-01 2.881254173999257817e-02
5.718284731944357491e-01 2.925561735173051389e-02
5.645854089772283091e-01 2.968884596500653839e-02
5.573418117850467146e-01 3.011223187118994629e-02
5.500976741092602484e-01 3.052577933068936072e-02
5.428529872986986859e-01 3.092949266560556312e-02
5.356077441077803369e-01 3.132337611516726461e-02
5.283619363578779815e-01 3.170743396766687733e-02
5.211155559470702636e-01 3.208167050265857412e-02
5.138685954769265374e-01 3.244608996039442111e-02
5.066210462679372473e-01 3.280069664236074517e-02
4.993729010459527218e-01 3.314549477661597049e-02
4.921241517241548569e-01 3.348048862833181288e-02
4.848747900619658768e-01 3.380568246517621361e-02
4.776248087847063117e-01 3.412108050832878686e-02
4.703741991994765392e-01 3.442668703790256746e-02
4.631229539760344238e-01 3.472250627178403992e-02
4.558711169662318929e-01 3.500854028042427180e-02
4.486201922749401549e-01 3.528464775303709333e-02
4.413711074013842439e-01 3.555048034689952535e-02
4.341239577739517963e-01 3.580568538666571016e-02
4.268787435741751013e-01 3.604991440392645713e-02
4.196354989756737042e-01 3.628281836052078824e-02
4.123943001780669970e-01 3.650404766808768020e-02
4.051551252663706526e-01 3.671325647073323678e-02
3.979180670930267394e-01 3.691009621210453867e-02
3.906831238021495345e-01 3.709422176888178130e-02
3.834503333635858047e-01 3.726528755620322347e-02
3.762197653750247728e-01 3.742294805243603917e-02
3.689914000875801903e-01 3.756686039524342879e-02
3.617653372251807831e-01 3.769667997313615876e-02
3.545415611961948987e-01 3.781206511541964493e-02
3.473201250039101295e-01 3.791267356054198179e-02
3.401010799183288302e-01 3.799816391411419553e-02
3.328844138666912644e-01 3.806819616931986228e-02
3.256702389020911803e-01 3.812242981273615550e-02
3.184585139899533957e-01 3.816052635332696508e-02
3.112493183675242858e-01 3.818214708962717335e-02
3.040426732285751443e-01 3.818695439758802018e-02
2.968385957488972049e-01 3.817461121155046183e-02
2.896371674766771709e-01 3.814478133545119720e-02
2.824383584966410621e-01 3.809712885450895758e-02
2.752422692815759686e-01 3.803131925760611098e-02
2.680488792945308063e-01 3.794701782584267852e-02
2.608582474566273901e-01 3.784389120395707795e-02
2.536704088668405022e-01 3.772160654749422831e-02
2.464853666835521429e-01 3.757983103627487997e-02
2.393032096647978724e-01 3.741823423784730596e-02
2.321239008471841225e-01 3.723648365710795216e-02
2.249475393926373967e-01 3.703425070487024323e-02
2.177741026113214906e-01 3.681120426107203220e-02
2.106036505880664045e-01 3.656701616195624782e-02
2.034362095374248891e-01 3.630135792735045275e-02
1.962717901960315814e-01 3.601390101756755252e-02
1.891104655986942107e-01 3.570432007159857896e-02
1.819587884366441199e-01 3.537238375292541676e-02
1.748344388932410454e-01 3.501634058127290478e-02
1.677381232186749005e-01 3.463254572105250312e-02
1.606706835722208349e-01 3.421744102482078553e-02
1.536315057360170822e-01 3.376746915917656910e-02
1.466212584081464931e-01 3.327923107038874978e-02
1.396393411833966869e-01 3.274931996433644993e-02
1.326864617755385278e-01 3.217450007380824595e-02
1.257618117285372317e-01 3.155148580005261855e-02
1.188646970393153202e-01 3.087706860945867507e-02
1.119801396747958644e-01 3.014768416669118961e-02
1.051046495892044019e-01 2.936243944185605234e-02
9.823952597684920685e-02 2.852104890163784448e-02
9.138613204934400991e-02 2.762324121862474308e-02
8.454583869647236405e-02 2.666875418032531656e-02
7.771990868826982035e-02 2.565731770608820766e-02
7.090980447716847823e-02 2.458869912612455383e-02
6.411671134040097808e-02 2.346263117983272972e-02
5.734514252627173625e-02 2.227944627164344521e-02
5.076436737997937210e-02 2.106244725773450538e-02
4.452074615144148428e-02 1.980695327506214534e-02
3.858395726188675046e-02 1.847900055777803446e-02
3.292292135173190831e-02 1.705190439774741454e-02
2.750861632984590716e-02 1.550409734865619213e-02
2.231370565398274261e-02 1.381701557685144181e-02
1.731459595226780140e-02 1.197433161730479187e-02
1.248970437770919630e-02 9.960477016317813986e-03
7.811255856725000425e-03 7.755743420820452975e-03
4.624251325865258617e-03 6.075532678466393985e-03
3.245183132847508176e-03 5.182661004266752615e-03
2.334473421373947123e-03 4.427200287563922386e-03
1.760489754882221466e-03 3.817519615989136555e-03
1.273147683522692520e-03 3.145269170247380446e-03
9.384829539995110390e-04 2.521940935734433807e-03
6.825134141591063588e-04 1.849536981877138338e-03
5.170976707270562517e-04 1.167528817647003848e-03
4.430362376546999608e-04 5.266832118185891566e-04
4.504275449263979393e-04 -1.106423600455415195e-04
5.378544619882166073e-04 -7.062343641761203864e-04
6.772136480623433411e-04 -1.206690639572492035e-03
8.724731756010880527e-04 -1.680118539238046986e-03
1.121025184431723902e-03 -2.119600487240536676e-03
1.452314349455604116e-03 -2.555800623061421466e-03
1.860237652003580077e-03 -2.961695981074533544e-03
2.321979645915865122e-03 -3.320054605677445064e-03
3.056759255699006278e-03 -3.760602975452970176e-03
4.105676872009369170e-03 -4.235130470070460132e-03
6.796019283638758679e-03 -5.154140435637828525e-03
1.230804901882596135e-02 -6.815517714476907428e-03
1.792978971221615217e-02 -8.308940700532571957e-03
2.367486828809096944e-02 -9.646713671947224761e-03
2.955602043226921577e-02 -1.084107637197295575e-02
3.558677100284296513e-02 -1.190511610820905661e-02
4.178058379754786417e-02 -1.285310529755444645e-02
4.815356896104180245e-02 -1.370147641635465451e-02
5.471944826027673459e-02 -1.446878726978633942e-02
6.149195186879584385e-02 -1.517699710455650344e-02
6.841383394620179081e-02 -1.584277974594861665e-02
7.535771466007461228e-02 -1.646164568378222226e-02
8.231659193013189657e-02 -1.703419751689117315e-02
8.929022653091163442e-02 -1.756169511334397873e-02
9.627829377624577689e-02 -1.804540382540734816e-02
1.032806160508961540e-01 -1.848661113919257068e-02
1.102967954173533077e-01 -1.888660239428041968e-02
1.173266831776190317e-01 -1.924669001178299851e-02
1.243698451036553687e-01 -1.956818350467337195e-02
1.314261281726496478e-01 -1.985241865569978975e-02
1.384950991238563800e-01 -2.010073183049543993e-02
1.455765671743988465e-01 -2.031448160775185113e-02
1.526701372610084206e-01 -2.049503257100573558e-02
1.597755474111533236e-01 -2.064376640904606527e-02
1.668924777967724649e-01 -2.076207618781913955e-02
1.740205618881381089e-01 -2.085136775883510152e-02
1.811595919163158097e-01 -2.091306205585962905e-02
1.883090634186459777e-01 -2.094859073806674965e-02
1.954688187401115163e-01 -2.095940112386242976e-02
2.026351409408464754e-01 -2.094677647581569616e-02
2.098060548347772392e-01 -2.091151704056946892e-02
2.169814526009881395e-01 -2.085434224556465682e-02
2.241614656020867458e-01 -2.077597342725250734e-02
2.313460968460692713e-01 -2.067713593196708610e-02
