Airfoils1D_537_-2.0_0.7B
1.000000119970205326e+00 1.069484127321139141e-04
9.928761801945960030e-01 8.413075353570570935e-04
9.857423646432201814e-01 1.549794263120562402e-03
9.785985232600100669e-01 2.233504608314630744e-03
9.714448631219430030e-01 2.893506351432499971e-03
9.642813829142016235e-01 3.530894593105639821e-03
9.571081390509184050e-01 4.146765974362251646e-03
9.499252993796298838e-01 4.742215306725611201e-03
9.427327479631845142e-01 5.318368295257437824e-03
9.355307817766317369e-01 5.876324727464113731e-03
9.283192724381922334e-01 6.417225654459297012e-03
9.210984342239740830e-01 6.942193367502051508e-03
9.138683175937651892e-01 7.452370541347087644e-03
9.066289116693120320e-01 7.948911584757129348e-03
8.993804642823259865e-01 8.432961115330449287e-03
8.921228453999624497e-01 8.905697163544125036e-03
8.848562983705520191e-01 9.368281010112312901e-03
8.775808797291897445e-01 9.821894481122726145e-03
8.702965536260386381e-01 1.026773301932265396e-02
8.630042615482987900e-01 1.070693145613271433e-02
8.557115943121385016e-01 1.113965008357819392e-02
8.484210470517407066e-01 1.156545738208870910e-02
8.411325706101970834e-01 1.198399827156454087e-02
8.338462133874608995e-01 1.239491283939547252e-02
8.265618827789827927e-01 1.279784992717063891e-02
8.192795821441362092e-01 1.319245364733529283e-02
8.119993076401652576e-01 1.357836932972849610e-02
8.047209911465397214e-01 1.395524640644416579e-02
7.974446665376686560e-01 1.432272971191437747e-02
7.901702710664076923e-01 1.468046977954243736e-02
7.828977804065608836e-01 1.502811583051949854e-02
7.756272157068907491e-01 1.536531570799529352e-02
7.683584955846974873e-01 1.569172274921230500e-02
7.610916449766355063e-01 1.600698611327514703e-02
7.538266192572755653e-01 1.631075881108166176e-02
7.465633778109570518e-01 1.660269425790590614e-02
7.393019550107244875e-01 1.688244361993851417e-02
7.320422618604701670e-01 1.714966358357860113e-02
7.247573060416289126e-01 1.740573097791544427e-02
7.174971151011080295e-01 1.766188213214017061e-02
7.103884164101256227e-01 1.793571371200147063e-02
7.034281104634606541e-01 1.824707506547255595e-02
6.966062224462946650e-01 1.861375654581277558e-02
6.898063530975167001e-01 1.905443141795531287e-02
6.828672506163891986e-01 1.956900454878465756e-02
6.757765211545538886e-01 2.013956654970838062e-02
6.685248390471525415e-01 2.074523959940694634e-02
6.612994319177742941e-01 2.134590532918043126e-02
6.541188313606630667e-01 2.192273168270142403e-02
6.469221726401966910e-01 2.248049260798816451e-02
6.397099654236813038e-01 2.302110636623089929e-02
6.324819863669159936e-01 2.354657011277929562e-02
6.252387616217052191e-01 2.405884901674453652e-02
6.179803488695467806e-01 2.455996669251588743e-02
6.107068379060741625e-01 2.505196803949072751e-02
6.034186700878766407e-01 2.553689898902261959e-02
5.961157022636160985e-01 2.601686953789123305e-02
5.888040896014228309e-01 2.649338405194940835e-02
5.814938076473109563e-01 2.696619155990715583e-02
5.741853802115297611e-01 2.743501382210495818e-02
5.668787058680561097e-01 2.789961135276822213e-02
5.595737441320784988e-01 2.835974108462997398e-02
5.522704509895176583e-01 2.881516054959080281e-02
5.449687385375031612e-01 2.926563034752450304e-02
5.376685809889985013e-01 2.971090756527283369e-02
5.303699050304214735e-01 3.015075256395835859e-02
5.230726372125297230e-01 3.058492600163910044e-02
5.157767673186253177e-01 3.101318513267800961e-02
5.084821909186622024e-01 3.143529311326249270e-02
5.011888657392320479e-01 3.185100975648184896e-02
4.938967505098989519e-01 3.226009520272363901e-02
4.866057553910812516e-01 3.266231263926992756e-02
