Airfoils1D_483_-2.0_0.7B
1.000000061453179656e+00 8.603461391184105906e-04
9.937740402597273759e-01 9.375509723968743865e-04
9.874329369940164636e-01 1.152464763990439451e-03
9.809666566231424190e-01 1.494006491511975631e-03
9.743650353834275579e-01 1.949483067126820931e-03
9.676163418715163500e-01 2.504317825650280178e-03
9.607056900950593503e-01 3.141822677661608530e-03
9.536239012615020938e-01 3.841838703821020759e-03
9.463711124784898177e-01 4.579630592661426344e-03
9.392018244138533589e-01 5.301301056928578621e-03
9.321781297786237985e-01 5.974605292296304368e-03
9.251477297426969892e-01 6.605171040726482909e-03
9.180882338457849734e-01 7.198226783170194772e-03
9.109994747824726735e-01 7.757289205922800190e-03
9.038815120966854355e-01 8.285938431043549449e-03
8.967339592363480216e-01 8.787871237180071640e-03
8.895572604870052302e-01 9.266812423774016885e-03
8.823505601977268409e-01 9.726663386831348179e-03
8.751146133980743924e-01 1.017131239248312766e-02
8.678492584244758001e-01 1.060479904357186816e-02
8.605644076181990787e-01 1.103002646481406578e-02
8.532648592062320736e-01 1.144892751824878353e-02
8.459502806510155182e-01 1.186359532770592078e-02
8.386211425718100854e-01 1.227610185062774813e-02
8.312829517397255508e-01 1.268826138508359971e-02
8.239567080957617140e-01 1.310103058447420823e-02
8.166449395463799554e-01 1.351638619123618837e-02
8.093479057944353849e-01 1.393640734377891988e-02
8.020655213560136110e-01 1.436316841902495964e-02
7.947798791062117285e-01 1.479899827812595353e-02
7.874660578467613803e-01 1.524253550965518587e-02
7.801345270721511405e-01 1.568889218104587910e-02
7.728262972974199174e-01 1.613126905045518186e-02
7.655470319209162211e-01 1.656509004719606062e-02
7.582953449079284924e-01 1.698630646640587535e-02
7.510710816047607707e-01 1.739089297658840197e-02
7.438736025453803746e-01 1.777494720363770320e-02
7.367020450432316681e-01 1.813466816229959352e-02
7.295290718330180724e-01 1.846809388392623916e-02
7.222355449399276983e-01 1.879094603833130969e-02
7.150420596470933310e-01 1.911852216293573326e-02
7.080165603780484984e-01 1.947178136828612086e-02
7.011518443200231987e-01 1.987181704326794127e-02
6.943419279284540613e-01 2.034080993443840302e-02
6.873925173365943442e-01 2.088390793375595467e-02
6.802852998297264087e-01 2.148271581929751817e-02
6.730196218646387063e-01 2.211439768235078096e-02
6.658249610939607210e-01 2.273329425792363495e-02
6.586977897804018323e-01 2.331970911112458966e-02
6.515473329794918556e-01 2.388038056303770293e-02
6.443735008312176937e-01 2.441829592120852918e-02
6.371760791101228616e-01 2.493650586950233242e-02
6.299554793931044783e-01 2.543807336611135506e-02
6.227109765992471235e-01 2.592619885424859646e-02
6.154432139680345859e-01 2.640404866869475523e-02
6.081518978526313512e-01 2.687491399837145523e-02
6.008368845532844338e-01 2.734213785764509283e-02
5.935039300234206117e-01 2.780859496878198070e-02
5.861723848228590494e-01 2.827413657511644932e-02
5.788445775603775489e-01 2.873807663172031623e-02
5.715204431971180332e-01 2.919984501955957129e-02
5.642000444096318956e-01 2.965886541206728955e-02
5.568832825188395619e-01 3.011457346709037891e-02
5.495701237683646712e-01 3.056640253642086899e-02
5.422606305757129430e-01 3.101378189891200801e-02
5.349546789563895954e-01 3.145615409084355496e-02
5.276522837669280763e-01 3.189295492024662310e-02
5.203534465134135312e-01 3.232362288758583446e-02
5.130580733855898412e-01 3.274760387290621966e-02
5.057662159038608385e-01 3.316433703994169091e-02
4.984778045898458076e-01 3.357327035928276554e-02
4.911927874066805977e-01 3.397385242794556670e-02
4.839112372278788210e-01 3.436552682210776422e-02
4.766330237102893164e-01 3.474774990331784552e-02
4.693581727086316713e-01 3.511997133736114579e-02
4.620866691912048352e-01 3.548164480774661234e-02
4.548177145441497649e-01 3.583229096086571613e-02
4.475500224617159906e-01 3.617164884381914025e-02
4.402834944369098946e-01 3.649948397344639217e-02
4.330181471961103701e-01 3.681555696833411356e-02
4.257540046661299482e-01 3.711962855045363580e-02
4.184910390097564825e-01 3.741146192831332901e-02
4.112292960784580398e-01 3.769081763773747540e-02
4.039687532819358773e-01 3.795745927317079743e-02
3.967094185905459258e-01 3.821114951554742400e-02
3.894513229984644109e-01 3.845165064437900543e-02
3.821944344016487971e-01 3.867872736659619393e-02
