  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.301 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1608   0.00582   0.00098  -0.0463   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2182   0.00594   0.00105  -0.0467   0.9984   1.0000   1.4816 249.0000
   0.000   0.3093   0.00592   0.00100  -0.0539   0.9651   1.0000   5.9730 249.0000
   0.500   0.3824   0.00585   0.00079  -0.0563   0.8774   1.0000  15.9597 249.0000
   1.000   0.4296   0.00659   0.00064  -0.0530   0.6795   1.0000  38.4016 249.0000
   1.500   0.4787   0.00753   0.00076  -0.0513   0.5335   1.0000  54.8722 249.0000
   2.000   0.5309   0.00825   0.00092  -0.0505   0.4385   1.0000  65.5931 249.0000
   2.500   0.5838   0.00891   0.00110  -0.0499   0.3648   1.0000  73.9240 249.0000
   3.000   0.6370   0.00955   0.00132  -0.0493   0.3063   1.0000  80.5620 249.0000
   3.500   0.6903   0.01020   0.00157  -0.0488   0.2565   1.0000  86.2180 249.0000
   4.000   0.7434   0.01088   0.00184  -0.0483   0.2099   1.0000  91.5509 249.0000
   4.500   0.7960   0.01165   0.00215  -0.0477   0.1633   1.0000  96.9222 249.0000
   5.000   0.8482   0.01256   0.00254  -0.0471   0.1186   1.0000 102.1687 249.0000
   5.500   0.8993   0.01374   0.00309  -0.0465   0.0726   1.0000 107.7400 249.0000
   6.000   0.9479   0.01571   0.00414  -0.0453   0.0390   1.0000 112.1321 249.0000
   6.500   0.9938   0.01830   0.00561  -0.0438   0.0264   1.0000 114.0011 249.0000
   7.000   1.0383   0.02128   0.00743  -0.0421   0.0204   1.0000 115.0127 249.0000
   7.500   1.0837   0.02417   0.00953  -0.0403   0.0173   1.0000 115.6178 249.0000
   8.000   1.1195   0.02981   0.01350  -0.0382   0.0152   1.0000 116.0332 249.0000
   8.500   1.1487   0.03630   0.01920  -0.0355   0.0148   1.0000 116.1497 249.0000
   9.000   1.1549   0.04602   0.02788  -0.0328   0.0150   1.0000 116.0978 249.0000
   9.500   1.1397   0.05703   0.03747  -0.0312   0.0154   1.0000 115.9898 249.0000
  10.000   1.1135   0.06494   0.04565  -0.0317   0.0156   1.0000 115.9614 249.0000
