  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.091 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1390   0.01030   0.00154  -0.0425   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1921   0.01045   0.00159  -0.0421   1.0000   1.0000   1.0000 249.0000
   0.000   0.2447   0.01066   0.00176  -0.0418   1.0000   1.0000   1.0000 249.0000
   0.500   0.2970   0.01096   0.00207  -0.0417   1.0000   1.0000   1.0000 249.0000
   1.000   0.3487   0.01141   0.00260  -0.0419   1.0000   1.0000   1.0000 249.0000
   1.500   0.4634   0.01155   0.00294  -0.0536   0.9272   1.0000  10.2915 249.0000
   2.000   0.5379   0.01170   0.00248  -0.0531   0.7190   1.0000  33.9092 249.0000
   2.500   0.5849   0.01314   0.00278  -0.0496   0.5613   1.0000  51.7464 249.0000
   3.000   0.6339   0.01455   0.00336  -0.0476   0.4631   1.0000  62.8134 249.0000
   3.500   0.6841   0.01591   0.00404  -0.0461   0.3875   1.0000  71.3662 249.0000
   4.000   0.7344   0.01733   0.00481  -0.0448   0.3228   1.0000  78.6907 249.0000
   4.500   0.7846   0.01886   0.00570  -0.0436   0.2636   1.0000  85.4144 249.0000
   5.000   0.8339   0.02054   0.00662  -0.0422   0.2070   1.0000  91.8769 249.0000
   5.500   0.8818   0.02249   0.00769  -0.0408   0.1492   1.0000  98.5655 249.0000
   6.000   0.9285   0.02549   0.00937  -0.0392   0.1009   1.0000 104.2764 249.0000
   6.500   0.9749   0.02955   0.01209  -0.0374   0.0731   1.0000 107.6814 249.0000
   7.000   1.0179   0.03552   0.01691  -0.0353   0.0603   1.0000 109.2965 249.0000
   7.500   1.0529   0.04315   0.02327  -0.0333   0.0543   1.0000 110.0673 249.0000
   8.000   1.0645   0.05445   0.03477  -0.0315   0.0536   1.0000 110.1601 249.0000
   9.000   0.9785   0.09290   0.07585  -0.0501   0.0690   1.0000 108.1889 249.0000
