  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.354 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1636   0.00540   0.00092  -0.0468   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2400   0.00545   0.00092  -0.0512   0.9852   1.0000   3.6007 249.0000
   0.000   0.3209   0.00537   0.00080  -0.0559   0.9418   1.0000   8.6359 249.0000
   0.500   0.3810   0.00553   0.00058  -0.0554   0.8129   1.0000  23.2791 249.0000
   1.000   0.4272   0.00649   0.00056  -0.0525   0.6183   1.0000  45.3130 249.0000
   1.500   0.4784   0.00728   0.00069  -0.0514   0.4986   1.0000  58.8155 249.0000
   2.000   0.5313   0.00792   0.00084  -0.0507   0.4126   1.0000  68.5238 249.0000
   2.500   0.5847   0.00852   0.00101  -0.0502   0.3456   1.0000  76.1063 249.0000
   3.000   0.6382   0.00911   0.00120  -0.0497   0.2908   1.0000  82.3211 249.0000
   3.500   0.6917   0.00971   0.00142  -0.0492   0.2428   1.0000  87.7817 249.0000
   4.000   0.7450   0.01036   0.00168  -0.0487   0.1983   1.0000  92.8841 249.0000
   4.500   0.7979   0.01109   0.00197  -0.0482   0.1529   1.0000  98.1412 249.0000
   5.000   0.8503   0.01196   0.00234  -0.0477   0.1098   1.0000 103.2132 249.0000
   5.500   0.9016   0.01309   0.00287  -0.0470   0.0660   1.0000 108.5655 249.0000
   6.000   0.9510   0.01484   0.00381  -0.0460   0.0347   1.0000 112.7494 249.0000
   6.500   0.9989   0.01693   0.00506  -0.0447   0.0235   1.0000 114.4851 249.0000
   7.000   1.0443   0.01955   0.00669  -0.0430   0.0182   1.0000 115.4366 249.0000
   7.500   1.0863   0.02303   0.00894  -0.0412   0.0150   1.0000 116.1013 249.0000
   8.000   1.1277   0.02687   0.01188  -0.0391   0.0134   1.0000 116.4825 249.0000
   8.500   1.1612   0.03237   0.01635  -0.0366   0.0126   1.0000 116.6679 249.0000
   9.000   1.1832   0.03907   0.02215  -0.0341   0.0121   1.0000 116.7940 249.0000
   9.500   1.1861   0.04730   0.02928  -0.0320   0.0115   1.0000 116.9356 249.0000
  10.000   1.1637   0.05614   0.03804  -0.0302   0.0117   1.0000 116.8865 249.0000
