  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1654   0.00513   0.00089  -0.0472   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2514   0.00512   0.00082  -0.0535   0.9763   1.0000   4.6758 249.0000
   0.000   0.3266   0.00505   0.00067  -0.0568   0.9202   1.0000  11.0876 249.0000
   0.500   0.3784   0.00545   0.00048  -0.0545   0.7609   1.0000  29.1637 249.0000
   1.000   0.4262   0.00641   0.00053  -0.0523   0.5838   1.0000  49.2049 249.0000
   1.500   0.4784   0.00711   0.00065  -0.0515   0.4774   1.0000  61.1999 249.0000
   2.000   0.5317   0.00771   0.00079  -0.0509   0.3963   1.0000  70.3684 249.0000
   2.500   0.5853   0.00827   0.00095  -0.0504   0.3332   1.0000  77.5022 249.0000
   3.000   0.6391   0.00883   0.00113  -0.0500   0.2810   1.0000  83.4358 249.0000
   3.500   0.6927   0.00941   0.00134  -0.0495   0.2343   1.0000  88.7518 249.0000
   4.000   0.7461   0.01004   0.00159  -0.0490   0.1904   1.0000  93.7848 249.0000
   4.500   0.7991   0.01076   0.00187  -0.0485   0.1462   1.0000  98.9166 249.0000
   5.000   0.8515   0.01160   0.00223  -0.0480   0.1040   1.0000 103.9128 249.0000
   5.500   0.9029   0.01272   0.00276  -0.0473   0.0621   1.0000 109.0648 249.0000
   6.000   0.9525   0.01443   0.00369  -0.0463   0.0321   1.0000 113.1347 249.0000
   6.500   1.0011   0.01627   0.00477  -0.0452   0.0215   1.0000 114.8173 249.0000
   7.000   1.0476   0.01857   0.00621  -0.0437   0.0167   1.0000 115.7377 249.0000
   7.500   1.0710   0.01685   0.00675  -0.0394   0.0137   1.0000 116.3944 249.0000
   8.000   1.1100   0.02039   0.00890  -0.0373   0.0122   1.0000 116.7817 249.0000
   8.500   1.1355   0.02758   0.01338  -0.0343   0.0114   1.0000 116.9664 249.0000
   9.000   1.1494   0.03572   0.01941  -0.0310   0.0110   1.0000 117.0835 249.0000
   9.500   1.1454   0.04447   0.02639  -0.0279   0.0107   1.0000 117.1837 249.0000
  10.000   1.1102   0.05380   0.03377  -0.0256   0.0108   1.0000 117.1498 249.0000
