  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.329 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1623   0.00559   0.00095  -0.0466   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2307   0.00568   0.00099  -0.0493   0.9913   1.0000   2.7965 249.0000
   0.000   0.3158   0.00562   0.00089  -0.0551   0.9533   1.0000   7.3209 249.0000
   0.500   0.3823   0.00564   0.00067  -0.0559   0.8451   1.0000  19.6269 249.0000
   1.000   0.4281   0.00654   0.00059  -0.0527   0.6450   1.0000  42.3000 249.0000
   1.500   0.4785   0.00740   0.00072  -0.0513   0.5141   1.0000  57.0596 249.0000
   2.000   0.5311   0.00807   0.00087  -0.0506   0.4244   1.0000  67.1843 249.0000
   2.500   0.5843   0.00870   0.00105  -0.0500   0.3543   1.0000  75.1193 249.0000
   3.000   0.6377   0.00930   0.00125  -0.0495   0.2978   1.0000  81.5291 249.0000
   3.500   0.6910   0.00994   0.00149  -0.0490   0.2492   1.0000  87.0562 249.0000
   4.000   0.7443   0.01059   0.00175  -0.0485   0.2037   1.0000  92.2643 249.0000
   4.500   0.7971   0.01133   0.00205  -0.0480   0.1574   1.0000  97.6091 249.0000
   5.000   0.8493   0.01222   0.00243  -0.0474   0.1137   1.0000 102.7523 249.0000
   5.500   0.9005   0.01339   0.00297  -0.0468   0.0691   1.0000 108.1808 249.0000
   6.000   0.9497   0.01521   0.00395  -0.0457   0.0366   1.0000 112.4763 249.0000
   6.500   0.9968   0.01750   0.00530  -0.0443   0.0250   1.0000 114.2391 249.0000
   7.000   1.0418   0.02026   0.00700  -0.0426   0.0193   1.0000 115.2215 249.0000
   7.500   1.0854   0.02330   0.00896  -0.0410   0.0159   1.0000 115.9002 249.0000
