  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.062 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1318   0.01236   0.00179  -0.0413   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1844   0.01252   0.00182  -0.0409   1.0000   1.0000   1.0000 249.0000
   0.000   0.2363   0.01274   0.00199  -0.0405   1.0000   1.0000   1.0000 249.0000
   0.500   0.2877   0.01306   0.00232  -0.0403   1.0000   1.0000   1.0000 249.0000
   1.000   0.3385   0.01353   0.00287  -0.0404   1.0000   1.0000   1.0000 249.0000
   1.500   0.3872   0.01439   0.00389  -0.0414   1.0000   1.0000   1.0000 249.0000
   2.000   0.5386   0.01433   0.00409  -0.0578   0.8398   1.0000  20.2249 249.0000
   2.500   0.5905   0.01534   0.00403  -0.0524   0.6543   1.0000  41.2458 249.0000
   3.000   0.6382   0.01710   0.00484  -0.0491   0.5358   1.0000  54.6129 249.0000
   3.500   0.6875   0.01889   0.00588  -0.0469   0.4489   1.0000  64.4224 249.0000
   4.000   0.7370   0.02075   0.00706  -0.0450   0.3760   1.0000  72.6640 249.0000
   4.500   0.7864   0.02280   0.00836  -0.0432   0.3113   1.0000  79.9920 249.0000
   5.000   0.8349   0.02509   0.00989  -0.0414   0.2495   1.0000  87.0239 249.0000
   5.500   0.8821   0.02774   0.01160  -0.0394   0.1892   1.0000  93.9313 249.0000
   6.000   0.9281   0.03128   0.01387  -0.0374   0.1374   1.0000  99.9526 249.0000
   6.500   0.9718   0.03649   0.01806  -0.0354   0.1049   1.0000 103.8046 249.0000
   7.000   1.0076   0.04434   0.02540  -0.0334   0.0897   1.0000 105.6366 249.0000
   7.500   1.0292   0.05501   0.03561  -0.0322   0.0856   1.0000 106.1384 249.0000
   8.000   1.0280   0.06817   0.04887  -0.0335   0.0859   1.0000 106.0972 249.0000
