  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.199 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1534   0.00708   0.00114  -0.0450   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2078   0.00721   0.00121  -0.0448   1.0000   1.0000   1.0000 249.0000
   0.000   0.2618   0.00740   0.00137  -0.0447   1.0000   1.0000   1.0000 249.0000
   0.500   0.3542   0.00745   0.00145  -0.0522   0.9658   1.0000   5.8931 249.0000
   1.000   0.4348   0.00734   0.00120  -0.0557   0.8603   1.0000  17.8999 249.0000
   1.500   0.4828   0.00815   0.00103  -0.0521   0.6507   1.0000  41.6574 249.0000
   2.000   0.5311   0.00920   0.00121  -0.0502   0.5131   1.0000  57.1809 249.0000
   2.500   0.5823   0.01007   0.00146  -0.0491   0.4211   1.0000  67.5587 249.0000
   3.000   0.6343   0.01088   0.00174  -0.0483   0.3515   1.0000  75.4290 249.0000
   3.500   0.6866   0.01170   0.00207  -0.0476   0.2945   1.0000  81.9012 249.0000
   4.000   0.7389   0.01254   0.00243  -0.0469   0.2425   1.0000  87.8179 249.0000
   4.500   0.7909   0.01344   0.00285  -0.0462   0.1930   1.0000  93.4852 249.0000
   5.000   0.8423   0.01448   0.00330  -0.0455   0.1437   1.0000  99.2159 249.0000
   5.500   0.8924   0.01589   0.00396  -0.0447   0.0936   1.0000 105.1614 249.0000
   6.000   0.9399   0.01819   0.00516  -0.0435   0.0540   1.0000 110.1159 249.0000
   6.500   0.9859   0.02105   0.00685  -0.0418   0.0374   1.0000 112.3670 249.0000
   7.000   1.0309   0.02464   0.00917  -0.0399   0.0295   1.0000 113.5210 249.0000
   7.500   1.0725   0.02951   0.01267  -0.0379   0.0252   1.0000 114.2042 249.0000
   8.000   1.1066   0.03609   0.01849  -0.0352   0.0232   1.0000 114.5301 249.0000
   8.500   1.1311   0.04300   0.02451  -0.0331   0.0217   1.0000 114.7968 249.0000
   9.000   1.1032   0.05834   0.04014  -0.0317   0.0238   1.0000 114.4254 249.0000
   9.500   1.0647   0.06989   0.05183  -0.0350   0.0246   1.0000 114.2944 249.0000
  10.000   1.0246   0.08976   0.07260  -0.0543   0.0254   1.0000 114.1712 249.0000
