  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.259 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1581   0.00626   0.00103  -0.0458   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2128   0.00639   0.00111  -0.0457   1.0000   1.0000   1.0000 249.0000
   0.000   0.2930   0.00647   0.00118  -0.0509   0.9820   1.0000   4.0028 249.0000
   0.500   0.3765   0.00637   0.00103  -0.0558   0.9204   1.0000  11.0690 249.0000
   1.000   0.4330   0.00671   0.00077  -0.0540   0.7479   1.0000  30.6363 249.0000
   1.500   0.4796   0.00776   0.00084  -0.0514   0.5716   1.0000  50.5836 249.0000
   2.000   0.5307   0.00858   0.00102  -0.0503   0.4645   1.0000  62.6578 249.0000
   2.500   0.5831   0.00931   0.00122  -0.0496   0.3843   1.0000  71.7260 249.0000
   3.000   0.6359   0.01000   0.00145  -0.0489   0.3223   1.0000  78.7410 249.0000
   3.500   0.6889   0.01070   0.00173  -0.0484   0.2699   1.0000  84.6994 249.0000
   4.000   0.7417   0.01144   0.00203  -0.0478   0.2214   1.0000  90.2333 249.0000
   4.500   0.7942   0.01224   0.00236  -0.0472   0.1738   1.0000  95.7114 249.0000
   5.000   0.8461   0.01320   0.00277  -0.0466   0.1276   1.0000 101.1088 249.0000
   5.500   0.8969   0.01445   0.00335  -0.0459   0.0798   1.0000 106.8538 249.0000
   6.000   0.9454   0.01648   0.00444  -0.0447   0.0437   1.0000 111.4829 249.0000
   6.500   0.9920   0.01897   0.00590  -0.0432   0.0299   1.0000 113.4658 249.0000
   7.000   1.0368   0.02197   0.00778  -0.0414   0.0232   1.0000 114.5273 249.0000
   7.500   1.0777   0.02667   0.01086  -0.0393   0.0201   1.0000 115.0802 249.0000
   8.000   1.1176   0.03100   0.01454  -0.0372   0.0175   1.0000 115.5729 249.0000
   8.500   1.1434   0.03847   0.02110  -0.0344   0.0170   1.0000 115.6758 249.0000
   9.000   1.1323   0.05152   0.03370  -0.0318   0.0183   1.0000 115.4231 249.0000
   9.500   1.1000   0.06270   0.04469  -0.0320   0.0191   1.0000 115.2666 249.0000
  10.000   1.0609   0.07797   0.06049  -0.0461   0.0193   1.0000 115.2282 249.0000
