  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1575   0.00636   0.00105  -0.0457   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2122   0.00649   0.00112  -0.0456   1.0000   1.0000   1.0000 249.0000
   0.000   0.2876   0.00660   0.00121  -0.0498   0.9846   1.0000   3.6751 249.0000
   0.500   0.3742   0.00650   0.00109  -0.0554   0.9276   1.0000  10.2556 249.0000
   1.000   0.4338   0.00675   0.00081  -0.0543   0.7634   1.0000  28.8789 249.0000
   1.500   0.4799   0.00781   0.00086  -0.0515   0.5805   1.0000  49.5734 249.0000
   2.000   0.5307   0.00866   0.00104  -0.0503   0.4705   1.0000  61.9789 249.0000
   2.500   0.5829   0.00940   0.00124  -0.0495   0.3888   1.0000  71.2103 249.0000
   3.000   0.6357   0.01011   0.00149  -0.0489   0.3260   1.0000  78.3277 249.0000
   3.500   0.6886   0.01082   0.00176  -0.0483   0.2729   1.0000  84.3581 249.0000
   4.000   0.7413   0.01158   0.00207  -0.0477   0.2241   1.0000  89.9254 249.0000
   4.500   0.7938   0.01238   0.00242  -0.0471   0.1762   1.0000  95.4335 249.0000
   5.000   0.8456   0.01334   0.00283  -0.0465   0.1295   1.0000 100.8855 249.0000
   5.500   0.8965   0.01461   0.00342  -0.0457   0.0812   1.0000 106.6740 249.0000
   6.000   0.9447   0.01671   0.00454  -0.0446   0.0450   1.0000 111.3132 249.0000
   6.500   0.9910   0.01925   0.00602  -0.0430   0.0307   1.0000 113.3355 249.0000
   7.000   1.0167   0.01760   0.00655  -0.0388   0.0240   1.0000 114.4013 249.0000
   7.500   1.0543   0.02288   0.00945  -0.0365   0.0205   1.0000 114.9860 249.0000
   8.000   1.0893   0.02800   0.01333  -0.0339   0.0183   1.0000 115.4233 249.0000
   8.500   1.1060   0.03736   0.02047  -0.0305   0.0180   1.0000 115.4829 249.0000
   9.000   1.0941   0.04966   0.03036  -0.0277   0.0187   1.0000 115.3364 249.0000
   9.500   1.0590   0.06023   0.03903  -0.0263   0.0192   1.0000 115.2384 249.0000
  10.000   1.0167   0.07424   0.05109  -0.0361   0.0194   1.0000 115.1978 249.0000
